threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,.000,14.8,13,20190106,Justise Winslow,1,.406,22.2,0,112,16,1,10.4,1.6,.375,0,3,1,1814.0,.200,2.8,-6.3,MIA,6,2,.375,2,1,.188,5,72,4,0.0,7.9,-27,27.4
.273,0,4,3,.750,11.6,11,20190106,Josh Richardson,0,.364,27.5,3,117,11,0,7.3,0.0,.364,0,4,0,1725.0,.000,0.0,-6.3,MIA,4,1,.431,2,1,.364,3,91,3,0.0,5.0,-32,20.5
.500,1,5,3,.333,5.0,3,20190106,Rodney McGruder,0,.167,37.0,1,117,6,0,12.0,0.0,.167,0,3,2,1349.0,.000,7.5,-6.2,MIA,1,1,.205,2,1,.500,3,69,1,3.2,6.4,-25,15.9
.500,2,0,2,0,21.3,2,20190106,Hassan Whiteside,0,.250,0.0,0,103,4,1,42.9,2.4,.250,0,0,0,1255.0,.000,0.0,-15.9,MIA,1,3,.250,3,1,.000,4,27,4,6.9,9.2,-25,14.4
.429,0,3,3,0,11.9,7,20190106,James Johnson,1,.500,32.9,0,116,7,0,0.0,0.0,.429,0,0,2,1125.0,.333,9.0,0.2,MIA,3,0,.500,3,1,.000,4,117,2,0.0,10.2,-20,16.0
.333,0,0,3,.800,7.6,14,20190106,Derrick Jones,0,.556,0.0,4,107,9,3,0.0,5.0,.556,0,5,1,1766.0,.000,2.9,3.5,MIA,5,0,.625,1,0,.556,3,129,2,0.0,4.9,-4,16.3
.000,2,2,0,1.000,8.3,12,20190106,Bam Adebayo,0,.556,16.2,2,106,9,2,9.2,3.7,.556,0,2,4,1613.0,0,12.5,5.1,MIA,5,1,.607,3,0,.222,6,121,2,5.3,10.7,+1,17.4
.250,1,3,2,.571,19.5,11,20190106,Dwyane Wade,1,.438,25.4,4,107,8,1,8.3,2.2,.375,0,7,0,1374.0,.500,0.0,4.0,MIA,3,1,.496,0,0,.875,4,99,4,3.1,8.4,+1,22.6
.900,0,1,9,.333,24.9,9,20190106,Kelly Olynyk,2,.400,8.7,1,112,10,0,20.9,0.0,.300,0,3,1,1344.0,.222,3.8,-10.3,MIA,3,3,.398,1,0,.300,6,65,5,0.0,12.9,+5,27.4
.571,1,2,4,0,13.0,0,20190106,Tyler Johnson,0,.000,18.0,0,94,7,3,12.5,8.6,.000,0,0,1,1033.0,.000,4.9,-6.5,MIA,0,1,.000,0,0,.000,3,19,2,4.2,8.4,+6,19.9
0,0,0,0,0,0,0,20190106,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190106,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,7,7,0,14.0,10,20190106,Kevin Huerter,2,.313,24.6,0,83,16,2,15.8,2.7,.250,0,0,2,2173.0,.286,6.2,-1.5,ATL,4,3,.313,2,1,.000,8,83,6,0.0,10.6,+20,22.1
.214,0,2,3,.667,5.5,19,20190106,Trae Young,3,.536,9.4,4,89,14,1,19.4,1.6,.429,0,6,0,1822.0,1.000,0.0,-0.3,ATL,6,4,.571,1,1,.429,2,99,2,0.0,3.2,+21,28.7
.182,0,2,2,.667,6.2,17,20190106,DeAndre' Bembry,1,.682,11.5,2,90,11,0,14.0,0.0,.636,0,3,0,1636.0,.500,0.0,2.1,ATL,7,2,.690,4,1,.273,2,122,2,0.0,3.5,+26,22.2
.000,1,0,0,1.000,31.0,13,20190106,John Collins,0,.833,0.0,3,79,6,0,21.5,0.0,.833,0,3,3,1629.0,0,12.3,3.8,ATL,5,2,.888,4,1,.500,13,141,10,3.3,23.0,+19,14.5
.250,1,1,2,1.000,28.4,9,20190106,Dewayne Dedmon,0,.500,5.0,1,81,8,0,0.0,0.0,.500,0,1,2,1604.0,.000,8.4,3.0,ATL,4,0,.533,2,1,.125,11,129,9,3.4,19.8,+19,13.3
.222,0,6,2,0,17.9,9,20190106,Daniel Hamilton,1,.500,35.2,0,86,9,0,18.2,0.0,.444,0,0,3,1408.0,.500,14.3,6.4,ATL,4,2,.500,2,0,.000,8,115,5,0.0,16.4,-1,19.8
