threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,0,13.7,15,20210414,Jrue Holiday,1,.500,22.9,0,91,15,3,11.8,5.1,.467,0,0,0,1530.0,.333,0.0,0.2,MIL,7,2,.500,1,1,.000,4,97,4,0.0,7.6,+30,25.8
.467,0,7,7,1.000,24.3,27,20210414,Khris Middleton,3,.700,46.3,6,95,15,1,14.5,1.7,.600,0,6,1,1511.0,.429,4.3,16.1,MIL,9,3,.765,0,1,.400,8,142,7,0.0,15.4,+27,31.7
.154,0,5,2,0,14.1,13,20210414,Bobby Portis,1,.500,28.3,0,94,13,2,0.0,3.5,.462,0,0,3,1481.0,.500,13.3,6.1,MIL,6,0,.500,2,1,.000,7,126,4,0.0,13.7,+14,20.4
.600,0,4,3,1.000,22.3,7,20210414,Donte DiVincenzo,1,.500,19.5,2,100,5,0,14.5,0.0,.400,0,2,0,1409.0,.333,0.0,-0.8,MIL,2,1,.595,1,1,.400,6,124,6,0.0,12.4,+14,11.3
.444,2,0,4,1.000,26.8,18,20210414,Brook Lopez,2,.778,0.0,4,84,9,2,0.0,3.8,.667,0,4,1,1370.0,.500,4.8,13.3,MIL,6,0,.836,3,1,.444,8,168,7,8.2,17.0,+28,18.2
.200,1,3,1,.250,15.6,1,20210414,Thanasis Antetokounmpo,0,.000,14.0,1,90,5,2,30.7,3.8,.000,0,4,2,1343.0,.000,9.7,-10.2,MIL,0,3,.074,2,0,.800,6,46,4,4.2,13.0,+3,16.9
.800,0,0,8,0,16.2,14,20210414,Pat Connaughton,4,.700,0.0,0,101,10,0,9.1,0.0,.500,0,0,0,1296.0,.500,0.0,-0.6,MIL,5,1,.700,3,0,.000,4,115,4,0.0,9.0,+13,19.7
.714,0,0,5,.800,5.0,14,20210414,Bryn Forbes,2,.714,0.0,4,105,7,0,9.8,0.0,.571,0,5,0,1043.0,.400,0.0,1.0,MIL,4,1,.761,1,0,.714,1,133,1,0.0,2.8,+17,22.7
.333,0,1,2,1.000,5.3,5,20210414,Jeff Teague,1,.250,6.8,2,106,6,0,12.7,0.0,.167,0,2,0,983.0,.500,0.0,-12.6,MIL,1,1,.363,0,0,.333,1,74,1,0.0,3.0,-3,18.6
0,0,1,0,0,26.3,0,20210414,P.J. Tucker,0,0,10.5,0,89,0,1,0,4.3,0,0,0,0,597.0,0,0.0,4.9,MIL,0,0,0,0,0,0,3,241,3,0.0,14.6,-6,0.0
.429,0,0,3,0,10.3,8,20210414,Jordan Nwora,2,.571,0.0,0,91,7,1,12.5,5.1,.429,0,0,0,508.0,.667,0.0,0.0,MIL,3,1,.571,1,0,.000,1,89,1,0.0,5.7,-2,36.5
.000,1,1,0,0,10.5,0,20210414,Mamadi Diakite,0,.000,12.5,0,83,2,1,33.3,5.1,.000,0,0,0,501.0,0,0.0,-11.1,MIL,0,1,.000,3,0,.000,1,23,1,11.3,5.8,-4,13.9
0,0,0,0,0,11.7,0,20210414,Sam Merrill,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,446.0,0,0.0,-9.5,MIL,0,0,0,1,0,0,1,0,1,0.0,6.5,-4,0.0
.500,0,0,2,0,13.7,8,20210414,Rodions Kurucs,2,1.000,0.0,0,85,4,1,33.3,6.7,.750,0,0,0,382.0,1.000,0.0,11.6,MIL,3,2,1.000,2,0,.000,1,92,1,0.0,7.6,-2,36.4
.524,0,3,11,.600,0.0,24,20210414,Anthony Edwards,5,.500,21.6,3,117,21,3,7.9,4.2,.381,0,5,0,1854.0,.455,0.0,2.3,MIN,8,2,.517,0,1,.238,0,97,0,0.0,0.0,-21,32.2
.400,3,2,4,.750,42.9,9,20210414,Naz Reid,0,.300,10.7,3,106,10,2,7.8,2.8,.300,0,4,3,1833.0,.000,8.6,-2.2,MIN,3,1,.383,1,1,.400,15,91,12,8.1,23.8,-23,16.5
.500,0,0,5,0,17.0,13,20210414,Jaden McDaniels,3,.650,0.0,0,124,10,0,16.7,0.0,.500,0,0,0,1538.0,.600,0.0,-6.2,MIN,5,2,.650,2,1,.000,4,95,4,0.0,7.6,-13,18.5
.667,2,0,4,1.000,9.2,13,20210414,Josh Okogie,3,.917,0.0,2,119,6,0,0.0,0.0,.667,0,2,0,1427.0,.750,0.0,3.7,MIN,4,0,.945,4,1,.333,2,178,2,7.0,4.1,-17,11.4
.400,0,2,2,0,23.5,0,20210414,Ricky Rubio,0,.000,15.2,0,117,5,1,28.6,2.3,.000,0,0,0,1112.0,.000,0.0,-23.3,MIN,0,2,.000,4,1,.000,4,17,4,0.0,10.5,-23,14.9
.357,0,6,5,1.000,9.5,15,20210414,D'Angelo Russell,1,.321,49.2,6,121,14,1,23.1,1.9,.286,0,6,0,1371.0,.200,0.0,-7.7,MIN,4,5,.451,0,0,.429,2,83,2,0.0,4.2,-6,37.4
.667,1,1,4,.833,10.0,18,20210414,Juan Hernangómez,3,1.083,9.6,5,117,6,1,0.0,2.0,.833,0,6,0,1306.0,.750,0.0,15.3,MIN,5,0,1.042,0,0,1.000,2,204,2,3.8,4.5,-7,15.7
.000,0,3,0,.000,34.2,4,20210414,Jarred Vanderbilt,0,.400,25.9,0,116,5,1,22.8,2.2,.400,0,4,4,1149.0,0,18.2,-8.4,MIN,2,2,.296,3,0,.800,10,79,6,0.0,25.3,-6,18.1
.500,0,4,2,1.000,11.5,4,20210414,Jordan McLaughlin,0,.250,32.3,2,114,4,2,0.0,4.5,.250,0,2,2,1135.0,.000,9.2,0.5,MIN,1,0,.410,1,0,.500,4,129,2,0.0,10.3,+4,10.2
.250,0,0,1,0,22.1,0,20210414,Jaylen Nowell,0,.000,0.0,0,123,4,0,0.0,0.0,.000,0,0,0,592.0,.000,0.0,-23.4,MIN,0,0,.000,0,0,.000,2,0,2,0.0,9.8,-6,16.0
.000,1,1,0,0,12.7,2,20210414,Ed Davis,0,1.000,19.6,0,105,1,1,0.0,5.0,1.000,0,0,1,517.0,0,10.1,5.8,MIN,1,0,1.000,2,0,.000,2,216,1,9.6,11.3,0,4.6
.250,0,0,1,.500,0.0,3,20210414,Jake Layman,0,.250,0.0,1,108,4,1,29.1,7.8,.250,0,2,0,329.0,.000,0.0,-24.5,MIN,1,2,.307,0,0,.500,0,43,0,0.0,0.0,-2,49.5
