threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,6,7,.500,5.5,14,20190213,Josh Richardson,1,.542,22.8,1,111,12,0,13.4,0.0,.500,0,2,1,2112.0,.143,3.9,-2.2,MIA,6,2,.543,5,1,.167,3,114,2,3.8,4.8,+11,19.1
.250,0,6,3,0,32.8,11,20190213,Justise Winslow,1,.458,24.5,0,96,12,2,20.0,3.1,.417,0,0,0,1930.0,.333,0.0,-1.6,MIA,5,3,.458,4,1,.000,11,93,11,0.0,19.3,+17,21.1
.615,0,3,8,1.000,12.5,20,20190213,Dion Waiters,3,.654,14.1,3,106,13,1,6.5,1.6,.538,0,3,0,1847.0,.375,0.0,5.2,MIA,7,1,.698,3,1,.231,4,137,4,0.0,7.3,+3,22.5
.000,0,0,0,0,30.5,6,20190213,Hassan Whiteside,0,.500,0.0,0,99,6,1,14.3,2.2,.500,0,0,1,1322.0,0,6.2,-3.2,MIA,3,1,.500,0,1,.000,8,92,7,0.0,20.5,+4,14.4
.500,1,1,3,0,13.7,10,20190213,Kelly Olynyk,2,.833,6.5,0,106,6,0,25.0,0.0,.667,0,0,0,1262.0,.667,0.0,2.1,MIA,4,2,.833,2,1,.000,3,115,3,6.3,8.1,+10,17.2
.286,0,3,2,.000,14.7,12,20190213,James Johnson,2,.857,15.8,0,105,7,1,21.2,1.9,.714,0,1,0,1570.0,1.000,0.0,4.2,MIA,5,2,.806,3,0,.143,4,126,4,0.0,8.6,+1,16.3
.000,0,3,0,1.000,11.1,10,20190213,Bam Adebayo,0,.750,14.4,4,106,4,1,41.0,1.9,.750,0,4,3,1558.0,0,15.8,2.7,MIA,3,4,.868,0,0,1.000,6,122,3,0.0,13.0,+7,17.0
.571,0,1,4,.500,19.6,7,20190213,Rodney McGruder,2,.429,4.9,1,98,7,2,0.0,4.0,.286,0,2,1,1473.0,.500,5.6,1.6,MIA,2,0,.444,1,0,.286,6,106,5,0.0,13.8,-2,14.5
.214,1,1,3,.750,4.3,22,20190213,Dwyane Wade,1,.679,8.9,3,110,14,0,16.0,0.0,.643,0,4,1,1326.0,.333,6.2,2.8,MIA,9,3,.698,2,0,.286,2,115,1,6.0,5.1,+4,38.4
0,0,0,0,0,0,0,20190213,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
