threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,10,2,1.000,14.3,16,20151111,Joe Johnson,1,.346,34.3,7,109,13,0,0.0,0.0,.308,0,7,1,2276.0,.500,2.4,3.5,BRK,4,0,.498,2,1,.538,7,141,6,0.0,8.4,+10,17.5
.000,5,0,0,.667,17.9,14,20151111,Brook Lopez,0,.353,0.0,2,97,17,1,5.2,1.4,.353,0,3,5,2123.0,0,13.0,-2.9,BRK,6,1,.382,1,1,.176,12,95,7,10.6,15.5,+7,22.5
.300,0,6,3,0,19.6,7,20151111,Jarrett Jack,1,.350,28.3,0,103,10,1,9.1,1.8,.300,0,0,0,1660.0,.333,0.0,-5.8,BRK,3,1,.350,3,1,.000,6,97,6,0.0,9.9,-11,16.4
.000,3,1,0,.600,8.1,13,20151111,Thaddeus Young,0,.625,6.9,3,103,8,0,16.4,0.0,.625,0,5,2,1335.0,0,8.3,2.2,BRK,5,2,.637,3,1,.625,4,115,2,10.1,8.2,-15,22.6
.000,1,1,0,0,14.9,0,20151111,Rondae Hollis-Jefferson,0,.000,9.4,0,95,2,1,60.0,4.2,.000,0,0,2,730.0,0,15.2,-13.0,BRK,0,3,.000,1,1,.000,4,30,2,6.2,15.0,-1,16.9
.250,0,3,5,0,16.0,22,20151111,Bojan Bogdanović,2,.550,15.2,0,109,20,0,4.8,0.0,.500,0,0,3,2038.0,.400,8.2,3.7,BRK,10,1,.550,0,0,.000,9,123,6,0.0,12.1,-1,25.5
.333,0,2,3,0,28.0,15,20151111,Shane Larkin,3,.833,14.5,0,105,9,0,10.0,0.0,.667,0,0,1,1357.0,1.000,4.1,9.9,BRK,6,1,.833,0,0,.000,8,152,7,0.0,16.2,+24,18.2
.375,0,1,3,0,4.9,5,20151111,Wayne Ellington,1,.313,7.0,0,107,8,1,0.0,2.8,.250,0,0,1,1111.0,.333,5.0,-5.7,BRK,2,0,.313,0,0,.000,2,90,1,0.0,4.9,+10,17.8
.125,1,1,1,1.000,5.4,8,20151111,Andrea Bargnani,0,.375,8.5,2,109,8,0,10.1,0.0,.375,0,2,1,1013.0,.000,5.5,-6.5,BRK,3,1,.450,2,0,.250,2,101,1,4.4,5.4,+16,24.1
.000,1,0,0,0,14.4,6,20151111,Thomas Robinson,0,1.000,0.0,0,96,3,1,25.0,4.1,1.000,0,0,4,757.0,0,29.3,9.0,BRK,3,1,1.000,1,0,.000,6,148,2,5.9,21.7,+1,13.1
0,0,0,0,0,0,0,20151111,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,6,10,.800,21.6,23,20151111,James Harden,3,.432,23.4,4,111,22,1,14.2,1.3,.364,0,5,0,2306.0,.300,0.0,-3.1,HOU,8,4,.475,2,1,.227,9,92,9,0.0,10.7,+1,31.9
.182,0,5,2,1.000,2.5,8,20151111,Ty Lawson,0,.273,16.7,2,118,11,2,7.8,2.7,.273,0,2,3,2255.0,.000,7.2,-6.8,HOU,3,1,.337,1,1,.182,4,93,1,0.0,4.9,-10,14.9
.000,5,1,0,.000,24.8,20,20151111,Dwight Howard,0,.625,4.4,0,107,16,0,5.6,0.0,.625,0,2,7,2234.0,0,17.0,4.3,HOU,10,1,.592,0,1,.125,17,123,10,8.0,20.9,-7,20.9
.600,1,7,9,0,5.3,21,20151111,Marcus Thornton,3,.700,32.6,0,109,15,4,0.0,5.9,.600,0,0,1,2091.0,.333,2.6,16.8,HOU,9,0,.700,2,1,.000,3,151,2,1.7,3.9,+5,18.7
.429,0,2,6,.000,5.7,11,20151111,Trevor Ariza,1,.393,8.6,0,116,14,2,0.0,3.2,.357,0,1,0,1946.0,.167,0.0,-7.3,HOU,5,0,.381,2,1,.071,2,85,2,0.0,2.8,-1,19.4
.333,0,2,1,.000,17.5,0,20151111,Terrence Jones,0,.000,14.4,0,116,3,0,0.0,0.0,.000,0,2,1,950.0,.000,5.7,-15.0,HOU,0,0,.000,2,0,.667,4,42,3,0.0,11.5,-9,10.7
.167,0,0,1,0,6.0,4,20151111,Corey Brewer,0,.333,0.0,0,123,6,0,0.0,0.0,.333,0,0,0,922.0,.000,0.0,-14.4,HOU,2,0,.333,0,0,.000,1,71,1,0.0,3.0,-15,17.0
.000,2,0,0,0,8.6,8,20151111,Clint Capela,0,.800,0.0,0,114,5,0,16.7,0.0,.800,0,0,1,646.0,0,8.4,4.2,HOU,4,1,.800,2,0,.000,2,121,1,11.0,8.5,-1,24.3
.800,1,2,4,0,31.2,3,20151111,Patrick Beverley,1,.300,29.5,0,104,5,0,0.0,0.0,.200,0,0,0,533.0,.250,0.0,-4.3,HOU,1,0,.300,3,0,.000,3,83,3,6.7,15.4,-5,24.5
1.000,0,0,1,0,0.0,0,20151111,Jason Terry,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,517.0,.000,0.0,-17.7,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,5.1
0,0,0,0,0,0,0,20151111,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151111,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
