threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,8,1.000,11.0,24,20161118,CJ McCollum,4,.500,27.8,6,115,18,1,12.7,1.4,.389,0,6,1,2178.0,.500,2.7,3.8,POR,7,3,.581,5,1,.333,4,115,3,0.0,6.2,-16,27.6
.458,0,2,11,1.000,3.7,27,20161118,Damian Lillard,4,.417,12.1,7,115,24,1,10.0,1.4,.333,0,7,2,2141.0,.364,5.5,0.9,POR,8,3,.499,3,1,.292,3,101,1,0.0,4.7,-17,35.7
.538,0,1,7,0,15.2,10,20161118,Maurice Harkless,2,.385,5.0,0,118,13,0,13.3,0.0,.308,0,0,2,2111.0,.286,5.6,-7.5,POR,4,2,.385,1,1,.000,6,79,4,0.0,9.6,-12,18.0
.000,0,7,0,.500,35.0,13,20161118,Mason Plumlee,0,.600,39.8,1,118,10,0,15.5,0.0,.600,0,2,3,2060.0,0,8.6,5.9,POR,6,2,.597,1,1,.200,12,125,9,0.0,19.7,-11,15.9
.000,0,2,0,0,50.4,2,20161118,Ed Davis,0,.250,14.7,0,117,4,0,0.0,0.0,.250,0,0,3,1271.0,0,13.9,-3.5,POR,1,0,.250,4,1,.000,11,107,8,0.0,29.3,-7,8.0
.500,1,0,3,.600,9.9,9,20161118,Allen Crabbe,0,.500,0.0,3,115,6,0,10.9,0.0,.500,0,5,0,1618.0,.000,0.0,-4.3,POR,3,1,.549,1,0,.833,2,101,2,3.1,4.2,-5,14.4
.429,0,2,3,1.000,6.9,5,20161118,Evan Turner,1,.214,16.2,2,119,7,0,0.0,0.0,.143,0,2,1,1166.0,.333,5.0,-5.2,POR,1,0,.317,0,0,.286,2,92,1,0.0,5.8,-6,17.2
.000,0,0,0,0,41.3,0,20161118,Noah Vonleh,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,1,968.0,0,6.1,-12.6,POR,0,1,.000,4,0,.000,6,29,5,0.0,21.0,-4,5.2
.667,0,0,2,1.000,17.1,5,20161118,Meyers Leonard,1,.500,0.0,2,117,3,0,20.5,0.0,.333,0,2,0,467.0,.500,0.0,-5.2,POR,1,1,.644,2,0,.667,1,105,1,0.0,7.3,-6,26.5
0,0,0,0,1.000,0.0,4,20161118,Jake Layman,0,0,0.0,2,119,1,0,0,0.0,1.000,0,2,0,105.0,0,0.0,-6.0,POR,1,1,0,0,0,0,1,0,1,0.0,0.0,+6,0.0
0,0,0,0,0,0.0,2,20161118,Pat Connaughton,0,0,0.0,0,119,1,0,0,0.0,1.000,0,0,0,105.0,0,0.0,-8.4,POR,1,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
.000,0,0,0,0,0.0,0,20161118,Tim Quarterman,0,1.000,0.0,0,119,0,0,0.0,0.0,0,0,0,0,105.0,0,0.0,20.7,POR,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,24.2
.000,0,0,0,0,76.2,0,20161118,Shabazz Napier,0,1.000,0.0,0,117,0,0,34.7,0.0,0,0,0,0,105.0,0,0.0,28.5,POR,0,0,1.064,0,0,2.000,0,126,0,0.0,32.3,+6,69.6
.227,4,6,5,.800,24.0,38,20161118,Anthony Davis,2,.682,29.4,8,96,22,2,7.0,2.7,.636,0,10,0,2201.0,.400,0.0,17.6,NOP,14,2,.720,2,1,.455,9,132,9,9.7,13.9,+16,37.6
.273,1,8,3,1.000,9.1,12,20161118,Tim Frazier,1,.500,31.4,1,113,11,0,14.9,0.0,.455,0,1,0,1948.0,.333,0.0,-5.5,NOP,5,2,.524,3,1,.091,3,106,3,2.7,5.2,+4,20.1
.429,0,3,3,0,10.1,11,20161118,E'Twaun Moore,1,.786,13.5,0,110,7,1,0.0,1.7,.714,0,0,0,1741.0,.333,0.0,0.3,NOP,5,0,.786,3,1,.000,3,153,3,0.0,5.8,+13,11.7
.500,0,0,2,0,11.5,4,20161118,Dante Cunningham,0,.500,0.0,0,109,4,1,0.0,1.9,.500,0,0,0,1527.0,.000,0.0,-6.8,NOP,2,0,.500,1,1,.000,3,90,3,0.0,6.7,+4,7.6
.000,2,2,0,0,22.4,2,20161118,Ömer Aşık,0,.500,13.0,0,102,2,0,0.0,0.0,.500,0,0,1,1048.0,0,7.6,-0.3,NOP,1,0,.500,4,1,.000,5,141,4,10.2,16.2,+3,5.6
.300,4,2,3,.500,22.1,15,20161118,Terrence Jones,2,.700,8.7,1,94,10,2,15.5,3.2,.600,0,2,0,1859.0,.667,0.0,7.0,NOP,6,2,.689,0,0,.200,7,107,7,11.5,12.8,+7,20.2
.143,1,7,2,.571,8.4,21,20161118,Jrue Holiday,1,.607,50.9,4,107,14,1,5.5,2.1,.571,0,7,0,1392.0,.500,0.0,8.9,NOP,8,1,.615,2,0,.500,2,123,2,3.8,4.9,+5,37.9
.375,0,1,3,0,5.0,5,20161118,Langston Galloway,1,.313,6.0,0,110,8,1,11.1,2.5,.250,0,0,0,1187.0,.333,0.0,-16.3,NOP,2,1,.313,3,0,.000,1,57,1,0.0,2.9,+5,22.1
1.000,0,2,2,0,16.1,0,20161118,Solomon Hill,0,.000,11.7,0,105,2,1,0.0,2.7,.000,0,0,0,1093.0,.000,0.0,-8.3,NOP,0,0,.000,3,0,.000,3,53,3,0.0,9.3,0,5.3
.500,0,0,1,0,14.5,5,20161118,Buddy Hield,1,1.250,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,404.0,1.000,0.0,12.5,NOP,2,0,1.250,0,0,.000,1,250,1,0.0,8.4,+3,14.4
0,0,0,0,0,0,0,20161118,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
