blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.7,.652,17.0,1.1,85,3,35,.714,30.0,15,10,+12,116,3,9,20060227,2542.0,1,Elton Brand,23,5,0,.000,1,.652,1,0,10.7,14.3,.671,LAC,0,7,.304,1,3.1,1,0,10.3,24.3
0.0,.364,14.4,1.1,86,4,10,0,18.0,4,9,+16,61,6,9,20060227,2475.0,1,Vladimir Radmanović,11,0,0,.545,0,.455,0,2,-5.1,13.3,.455,LAC,6,0,.000,1,0.0,4,.333,35.3,24.9
0.0,.300,7.2,2.4,87,2,14,.875,17.0,3,5,+14,99,2,4,20060227,2401.0,2,Cuttino Mobley,10,7,0,.300,0,.350,1,1,0.3,7.6,.518,LAC,3,8,.800,1,3.2,2,.333,12.9,11.4
0.0,.438,48.7,4.9,82,11,18,.750,24.8,7,4,+16,99,4,3,20060227,2302.0,4,Sam Cassell,16,3,0,.125,0,.469,1,1,6.1,6.3,.507,LAC,2,4,.250,1,3.4,5,.500,18.4,8.9
6.5,.250,20.9,0.0,84,5,4,.667,11.2,1,8,+15,81,3,6,20060227,1942.0,0,Walter McCarty,4,2,0,.250,3,.250,2,0,2.3,15.0,.376,LAC,1,3,.750,1,8.0,4,.000,36.1,21.2
4.2,.714,0.0,0.0,89,0,10,0,26.3,5,1,-14,80,3,1,20060227,997.0,0,Željko Rebrača,7,0,0,.000,1,.714,0,0,-3.5,3.7,.714,LAC,0,0,.000,0,0.0,3,0,30.0,6.9
0.0,.667,20.9,0.0,92,2,4,0,14.6,2,1,-11,81,2,1,20060227,900.0,0,Shaun Livingston,3,0,0,.000,0,.667,0,0,-9.4,4.1,.667,LAC,0,0,.000,0,0.0,5,0,40.0,7.6
0.0,.000,27.7,0.0,92,3,0,0,9.4,0,1,-8,48,0,1,20060227,842.0,0,Daniel Ewing,3,0,0,.000,0,.000,0,0,-6.3,4.3,.000,LAC,0,0,.000,0,0.0,1,0,0.0,8.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,James Singleton,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Boniface N'Dong,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Yaroslav Korolev,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Vin Baker,0,0,0,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Kevin Burleson,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Sean May,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Emeka Okafor,0,0,1,0,0,0,0,0,0,0,0,CHA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Chris Kaman,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060227,0.0,0,Quinton Ross,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
