threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,6,8,.750,14.3,33,20120218,Monta Ellis,4,.545,29.2,9,114,22,1,3.5,1.2,.455,0,12,0,2516.0,.500,0.0,9.5,GSW,10,1,.605,2,1,.545,4,131,4,0.0,6.0,-10,30.3
.429,0,6,9,1.000,3.7,36,20120218,Stephen Curry,6,.762,36.7,4,114,21,2,8.1,2.6,.619,0,4,1,2414.0,.667,2.7,17.9,GSW,13,2,.791,5,1,.190,2,153,1,0.0,3.1,+9,27.6
.000,0,2,0,.667,8.7,14,20120218,David Lee,0,.385,9.9,4,115,13,1,16.1,1.5,.385,0,6,7,2068.0,0,22.2,-4.6,GSW,5,3,.448,3,1,.462,9,101,2,0.0,16.5,-14,24.3
.571,0,0,4,0,17.5,0,20120218,Dorell Wright,0,.000,0.0,0,111,7,1,12.5,2.0,.000,0,0,0,1544.0,.000,0.0,-18.7,GSW,0,1,.000,4,1,.000,3,0,3,0.0,7.4,-16,14.0
.000,0,0,0,0,8.2,2,20120218,Andris Biedriņš,0,1.000,0.0,0,111,1,1,0.0,2.8,1.000,0,0,0,1097.0,0,0.0,-4.5,GSW,1,0,1.000,6,1,.000,1,200,1,0.0,3.5,-14,2.5
.286,2,1,2,0,21.9,8,20120218,Brandon Rush,2,.571,5.9,0,108,7,1,0.0,1.9,.429,0,0,0,1647.0,1.000,0.0,5.0,GSW,3,0,.571,2,0,.000,4,123,4,5.6,9.2,+11,11.5
.000,1,2,0,.750,20.3,5,20120218,Ekpe Udoh,0,.500,13.2,3,108,2,1,34.7,2.3,.500,0,4,1,1330.0,0,4.9,0.7,GSW,1,2,.665,4,0,2.000,4,107,3,3.4,11.4,+17,11.7
.333,0,1,1,0,12.3,0,20120218,Dominic McGuire,0,.000,11.3,0,108,3,1,25.0,4.2,.000,0,0,2,731.0,.000,17.9,-9.4,GSW,0,1,.000,1,0,.000,3,47,1,0.0,15.6,+9,14.7
.400,0,0,2,0,14.4,2,20120218,Klay Thompson,0,.200,0.0,0,116,5,0,16.7,0.0,.200,0,0,0,625.0,.000,0.0,-23.1,GSW,1,1,.200,1,0,.000,1,36,1,0.0,6.1,+9,25.9
.000,0,0,0,1.000,0.0,3,20120218,Nate Robinson,0,1.000,0.0,1,120,1,0,58.1,0.0,1.000,0,1,0,427.0,0,0.0,-14.7,GSW,1,2,1.042,1,0,1.000,0,73,0,0.0,0.0,-6,21.7
