threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,9,7,.833,7.0,22,20170327,Mike Conley,1,.370,50.3,5,116,23,0,7.2,0.0,.348,0,6,1,2406.0,.143,2.5,4.3,MEM,8,2,.429,1,1,.261,3,108,2,0.0,4.4,+1,30.1
.111,1,2,2,.875,35.7,17,20170327,Zach Randolph,0,.278,13.0,7,107,18,0,4.4,0.0,.278,0,8,7,1899.0,.000,22.6,3.6,MEM,5,1,.395,1,1,.444,15,107,8,3.6,28.1,-6,31.1
.429,1,0,3,1.000,10.1,7,20170327,Vince Carter,1,.357,0.0,2,113,7,0,0.0,0.0,.286,0,2,2,1685.0,.333,7.3,-1.9,MEM,2,0,.444,2,1,.286,4,121,2,4.1,8.4,-4,12.3
.571,0,1,4,.833,0.0,10,20170327,JaMychal Green,1,.357,8.9,5,111,7,1,9.4,2.9,.286,0,6,4,1230.0,.250,19.9,4.7,MEM,2,1,.519,2,1,.857,4,124,0,0.0,11.6,0,22.7
.000,0,0,0,0,29.5,6,20170327,Tony Allen,0,.429,0.0,0,104,7,1,12.5,3.1,.429,0,0,3,1149.0,0,16.0,-1.4,MEM,3,1,.429,2,1,.000,7,96,4,0.0,21.7,-10,18.3
.583,0,0,7,1.000,14.4,10,20170327,Troy Daniels,1,.292,0.0,3,114,12,0,0.0,0.0,.250,0,3,0,1765.0,.143,0.0,-7.8,MEM,3,0,.375,3,0,.250,3,99,3,0.0,6.0,+2,19.8
.286,0,2,2,0,20.8,7,20170327,Andrew Harrison,1,.500,13.8,0,112,7,0,12.5,0.0,.429,0,0,0,1627.0,.500,0.0,-5.5,MEM,3,1,.500,4,0,.000,4,106,4,0.0,8.7,+5,12.9
.500,0,1,1,.000,12.5,0,20170327,James Ennis,0,.000,6.8,0,115,2,0,0.0,0.0,.000,0,2,1,1358.0,.000,4.5,-9.5,MEM,0,0,.000,1,0,1.000,3,34,2,0.0,7.9,+2,5.6
.000,0,0,0,.500,6.6,11,20170327,Brandan Wright,0,.714,0.0,1,104,7,2,11.3,5.5,.714,0,2,1,1281.0,0,4.8,7.2,MEM,5,1,.698,2,0,.286,2,126,1,0.0,5.6,+5,18.2
0,0,0,0,0,0,0,20170327,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170327,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
