threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,6,9,1.000,11.3,26,20190310,Damyean Dotson,4,.632,28.2,2,107,19,2,13.1,2.4,.526,0,2,2,2437.0,.444,5.8,8.4,NYK,10,3,.654,2,1,.105,6,124,4,0.0,8.5,-2,24.8
.067,0,4,1,.500,4.0,13,20190310,Dennis Smith,0,.400,24.9,1,114,15,0,23.9,0.0,.400,0,2,1,1715.0,.000,4.1,-13.5,NYK,6,5,.409,1,1,.133,2,74,1,0.0,4.0,-10,32.1
.000,1,0,0,.500,20.7,8,20190310,Noah Vonleh,0,.750,0.0,2,108,4,0,0.0,0.0,.750,0,4,1,1656.0,0,4.2,-1.7,NYK,3,0,.694,1,1,1.000,6,144,5,2.7,12.6,-16,9.2
.273,0,4,3,1.000,16.7,13,20190310,Kevin Knox,1,.500,24.8,2,107,11,1,14.4,1.8,.455,0,2,1,1646.0,.333,4.3,2.3,NYK,5,2,.547,1,1,.182,5,109,4,0.0,10.5,-9,22.2
.000,1,2,0,0,22.6,2,20190310,DeAndre Jordan,0,.125,18.7,0,105,8,0,0.0,0.0,.125,0,0,2,909.0,0,15.5,-11.1,NYK,1,0,.125,1,1,.000,5,57,3,5.0,19.1,-15,23.2
.000,5,1,0,.000,24.4,8,20190310,Mitchell Robinson,0,.800,4.7,0,96,5,1,0.0,1.5,.800,0,1,3,1971.0,0,10.7,4.0,NYK,4,0,.735,4,0,.200,10,159,7,11.4,17.6,+4,7.3
.455,0,2,5,.333,9.5,15,20190310,Allonzo Trier,4,.636,14.7,1,112,11,0,14.0,0.0,.455,0,3,0,1451.0,.800,0.0,0.7,NYK,5,2,.609,2,0,.273,2,107,2,0.0,4.8,+4,26.0
.286,0,1,2,0,22.1,4,20190310,Emmanuel Mudiay,0,.286,7.2,0,104,7,1,41.7,2.4,.286,0,0,0,1240.0,.000,0.0,-20.7,NYK,2,5,.286,1,0,.000,4,38,4,0.0,11.2,-3,25.5
.750,0,0,3,0,18.2,3,20190310,Lance Thomas,1,.375,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,755.0,.333,0.0,-8.4,NYK,1,0,.375,1,0,.000,2,82,2,0.0,9.2,-2,14.0
1.000,1,0,2,0,11.1,0,20190310,John Jenkins,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,620.0,.000,0.0,-10.4,NYK,0,0,.000,0,0,.000,1,0,1,7.3,5.6,-6,8.5
