threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,5,6,.000,13.4,16,20200206,Aaron Gordon,2,.571,29.0,0,109,14,1,6.3,1.4,.500,0,2,0,2052.0,.333,0.0,1.7,ORL,7,1,.538,2,1,.143,4,109,4,0.0,7.2,-5,20.6
.308,3,3,4,.800,20.4,25,20200206,Nikola Vučević,3,.808,20.3,4,102,13,1,20.8,1.4,.692,0,5,2,2016.0,.750,7.9,10.8,ORL,9,4,.822,3,1,.385,8,127,6,6.0,14.7,-5,25.3
.714,0,0,5,.889,10.5,16,20200206,Evan Fournier,2,.571,0.0,8,109,7,1,21.5,1.5,.429,0,9,0,1952.0,.400,0.0,-5.1,ORL,3,3,.730,5,1,1.286,3,115,3,0.0,5.7,+1,19.0
.111,0,6,1,1.000,15.3,16,20200206,Markelle Fultz,0,.667,39.7,4,112,9,0,31.7,0.0,.667,0,4,0,1790.0,.000,0.0,-3.0,ORL,6,5,.743,2,1,.444,4,110,4,0.0,8.3,-6,23.4
0,0,0,0,1.000,37.3,2,20200206,Khem Birch,0,0,0.0,2,106,0,0,53.2,0.0,0,0,2,0,736.0,0,0.0,-5.0,ORL,0,1,1.136,1,1,0,4,108,4,0.0,20.1,0,6.8
.615,2,2,8,1.000,17.6,10,20200206,Terrence Ross,1,.269,10.0,3,105,13,1,12.3,1.5,.231,0,3,1,1943.0,.125,4.1,-5.9,ORL,3,2,.349,0,0,.231,6,75,5,4.1,11.4,+6,22.4
.222,1,4,2,1.000,4.5,7,20200206,Michael Carter-Williams,0,.333,26.8,1,100,9,3,17.5,5.7,.333,0,1,1,1519.0,.000,5.3,-0.5,ORL,3,2,.371,2,0,.111,2,83,1,2.6,4.9,-7,20.0
1.000,2,0,1,1.000,8.3,6,20200206,Gary Clark,0,.500,11.4,2,109,4,1,0.0,0.0,.500,0,2,2,828.0,.000,9.7,1.6,ORL,2,2,.500,3,0,.000,4,125,2,4.8,8.9,+3,9.6
.250,1,1,3,0,16.6,3,20200206,Mohamed Bamba,1,.500,0.0,0,95,3,0,29.1,3.5,.333,0,0,1,828.0,.333,19.3,-3.0,ORL,1,0,.615,1,0,.500,2,98,1,9.7,17.8,+3,22.1
.333,0,1,1,1.000,18.7,2,20200206,Wesley Iwundu,0,.000,11.5,2,111,3,0,0.0,0.0,.000,0,2,0,735.0,.000,0.0,-10.3,ORL,0,0,.258,1,0,.667,2,73,2,0.0,10.0,0,14.1
