threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,7,2,1.000,11.9,14,20170411,Jrue Holiday,0,.667,43.2,2,114,9,0,33.6,0.0,.667,0,2,1,1729.0,.000,3.8,-4.1,NOP,6,5,.709,1,1,.222,4,103,3,0.0,7.7,-1,23.9
.375,0,0,3,.500,20.8,8,20170411,Solomon Hill,1,.438,0.0,1,109,8,1,10.1,1.8,.375,0,2,0,1649.0,.333,0.0,-8.9,NOP,3,1,.450,3,1,.250,5,75,5,0.0,10.2,+2,16.6
.000,1,1,0,.667,37.6,14,20170411,Alexis Ajinça,0,.625,7.3,4,102,8,1,8.6,2.0,.625,0,6,0,1458.0,0,0.0,2.4,NOP,5,1,.658,3,1,.750,8,116,8,3.0,18.4,0,22.2
.667,0,1,4,0,16.3,10,20170411,Dante Cunningham,2,.833,8.2,0,109,6,1,0.0,2.3,.667,0,0,0,1263.0,.500,0.0,6.8,NOP,4,0,.833,1,1,.000,3,147,3,0.0,8.0,+5,13.2
.143,0,6,1,.750,5.9,6,20170411,Tim Frazier,1,.214,42.8,3,115,7,0,10.2,0.0,.143,0,4,0,1168.0,1.000,0.0,-8.8,NOP,1,1,.342,2,1,.571,1,87,1,0.0,2.9,-1,23.2
.000,2,0,0,.500,33.9,19,20170411,Cheick Diallo,0,.900,0.0,1,105,10,0,15.5,0.0,.900,0,2,3,1617.0,0,12.1,6.3,NOP,9,2,.873,2,0,.200,11,137,8,5.4,22.8,-17,22.1
.429,0,4,3,0,0.0,3,20170411,Quinn Cook,1,.214,20.5,0,117,7,0,22.2,0.0,.143,0,0,0,1594.0,.333,0.0,-15.5,NOP,1,2,.214,1,0,.000,0,53,0,0.0,0.0,-11,15.7
.143,1,3,1,1.000,14.5,8,20170411,Donatas Motiejūnas,0,.286,18.4,4,111,7,0,18.6,0.0,.286,0,4,1,1422.0,.000,4.6,-5.0,NOP,2,2,.457,1,0,.571,4,90,3,3.1,9.4,-12,21.0
.385,0,7,5,0,16.2,11,20170411,Jordan Crawford,1,.423,61.9,0,104,13,2,13.3,4.6,.385,0,0,0,1269.0,.200,0.0,1.9,NOP,5,2,.423,1,0,.000,3,88,3,0.0,7.9,-11,32.8
.750,1,0,3,0,0.0,3,20170411,Axel Toupane,1,.375,0.0,0,113,4,0,0.0,0.0,.250,0,0,0,1231.0,.333,0.0,-7.8,NOP,1,0,.375,1,0,.000,0,70,0,3.5,0.0,-14,9.0
