blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
4.2,.667,5.3,1.4,99,1,21,1.000,21.7,8,11,0,123,3,10,20060131,2221.0,1,Kenyon Martin,12,5,0,.000,2,.667,1,0,7.4,16.2,.739,DEN,0,5,.417,1,2.9,2,0,17.4,29.5
6.4,.385,9.3,5.6,87,2,12,.500,20.3,5,13,-6,90,1,11,20060131,2173.0,4,Marcus Camby,13,2,0,.000,3,.385,2,0,4.5,19.6,.407,DEN,0,4,.308,1,6.0,5,0,6.3,33.1
0.0,.588,15.0,1.6,108,2,24,.750,31.8,10,3,+8,112,3,2,20060131,1919.0,1,Carmelo Anthony,17,3,0,.118,0,.618,1,1,5.6,5.1,.640,DEN,2,4,.235,1,3.4,3,.500,13.8,6.8
0.0,.200,19.5,1.7,107,4,9,.833,22.2,2,4,-3,84,2,2,20060131,1851.0,1,Andre Miller,10,5,0,.100,0,.200,2,0,-7.7,7.1,.356,DEN,1,6,.600,1,7.1,6,.000,13.7,7.1
0.0,.250,12.3,0.0,112,2,3,0,13.8,1,1,-6,53,3,1,20060131,1418.0,0,Earl Watson,4,0,0,.500,0,.375,0,1,-13.4,2.3,.375,DEN,2,0,.000,1,0.0,3,.500,42.9,4.6
2.6,.444,0.0,1.7,106,0,11,1.000,15.8,4,4,-16,124,0,2,20060131,1753.0,1,Greg Buckner,9,2,0,.556,1,.500,2,1,3.4,7.5,.557,DEN,5,2,.222,0,7.5,2,.200,0.0,7.5
0.0,.231,34.0,0.0,112,6,7,1.000,23.8,3,1,-4,71,1,1,20060131,1699.0,0,Earl Boykins,13,1,0,.308,0,.231,0,0,-9.1,1.9,.260,DEN,4,1,.077,0,0.0,1,.000,6.9,3.9
0.0,1.000,0.0,0.0,109,0,4,0,4.1,2,5,-8,203,0,3,20060131,1366.0,0,Eduardo Nájera,2,0,0,.000,0,1.000,2,0,-0.5,12.0,1.000,DEN,0,0,.000,0,9.6,3,0,0.0,14.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Voshon Lenard,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,DerMarr Johnson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060131,0.0,0,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,DEN,0,0,0,0,0,0,0,0,0
0.0,.500,13.1,1.3,96,3,15,.714,18.6,5,12,0,103,4,8,20060131,2359.0,1,Kenny Thomas,10,5,0,.100,0,.500,4,0,2.1,16.6,.573,SAC,1,7,.700,1,11.1,3,.000,23.4,22.2
0.0,.368,14.8,0.0,101,3,19,.800,23.5,7,7,+2,108,0,5,20060131,2314.0,0,Metta World Peace,19,4,0,.368,0,.395,2,1,1.2,9.9,.448,SAC,7,5,.263,1,5.7,3,.143,0.0,14.1
0.0,.385,19.5,2.8,99,4,15,.800,21.6,5,0,-1,95,3,0,20060131,2157.0,2,Mike Bibby,13,4,0,.385,0,.423,0,1,0.9,0.0,.493,SAC,5,5,.385,1,0.0,1,.200,16.5,0.0
0.0,.188,9.7,4.6,86,2,7,.250,23.9,3,14,0,57,1,11,20060131,2008.0,3,Bonzi Wells,16,1,0,.125,0,.188,3,0,-4.3,22.8,.197,SAC,2,4,.250,1,9.8,1,.000,5.3,35.9
0.0,.556,5.9,0.0,103,1,10,0,17.9,5,3,0,79,4,2,20060131,1866.0,0,Shareef Abdur-Rahim,9,0,0,.000,0,.556,1,0,-7.5,5.3,.556,SAC,0,0,.000,1,3.5,4,0,30.8,7.0
0.0,.778,0.0,0.0,104,0,25,1.000,24.3,7,1,+15,185,1,1,20060131,1426.0,0,Kevin Martin,9,8,0,.444,0,.944,0,3,22.6,2.3,.998,SAC,4,8,.889,0,0.0,1,.750,7.4,4.6
0.0,.000,8.4,3.0,90,1,1,.250,9.5,0,5,+7,40,1,5,20060131,1014.0,1,Brian Skinner,1,1,0,.000,0,.000,0,0,-4.2,16.1,.181,SAC,0,4,4.000,0,0.0,3,0,26.6,32.3
0.0,.500,26.1,0.0,100,2,4,1.000,13.5,1,3,+5,126,1,2,20060131,735.0,0,Francisco García,2,2,0,.500,0,.500,1,0,6.0,13.4,.694,SAC,1,2,1.000,0,8.9,1,.000,25.8,17.8
8.4,.333,0.0,0.0,98,0,2,0,14.8,1,1,+7,89,0,0,20060131,521.0,0,Corliss Williamson,3,0,0,.000,1,.333,1,0,-1.6,6.3,.333,SAC,0,0,.000,0,12.6,1,0,0.0,0.0
