threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,29.2,23,20080508,David West,0,.526,7.7,3,112,19,2,8.5,2.6,.526,0,6,1,2526.0,0,2.8,6.3,NOH,10,2,.531,2,1,.316,12,106,11,5.7,16.3,-11,26.4
.080,0,9,2,1.000,0.0,35,20080508,Chris Paul,0,.600,43.4,5,129,25,1,3.5,1.3,.600,0,5,2,2511.0,.000,5.6,14.3,NOH,15,1,.643,3,1,.200,2,141,0,0.0,2.7,-8,31.6
.000,1,0,0,.500,15.6,12,20080508,Tyson Chandler,0,1.000,0.0,2,125,5,0,12.9,0.0,1.000,0,4,3,2145.0,0,9.8,1.6,NOH,5,1,.888,4,1,.800,8,156,5,2.2,12.8,-4,10.2
.429,0,0,3,.750,12.6,8,20080508,Peja Stojaković,1,.357,0.0,3,127,7,0,0.0,0.0,.286,0,4,1,2131.0,.333,3.3,-4.3,NOH,2,0,.457,1,1,.571,5,109,4,0.0,8.0,-9,11.6
1.000,1,0,3,0,9.8,3,20080508,Morris Peterson,1,.500,0.0,0,126,3,0,50.0,0.0,.333,0,0,0,1360.0,.333,0.0,-11.1,NOH,1,3,.500,4,1,.000,2,47,2,3.5,5.0,+2,12.4
.125,0,1,1,0,26.0,6,20080508,Bonzi Wells,0,.375,8.6,0,123,8,0,11.1,0.0,.375,0,0,0,1029.0,.000,0.0,-9.7,NOH,3,1,.375,2,0,.000,4,76,4,0.0,13.3,-8,24.6
.143,2,3,1,0,7.2,2,20080508,Jannero Pargo,0,.143,24.4,0,122,7,0,12.5,0.0,.143,0,0,1,935.0,.000,7.5,-7.1,NOH,1,1,.143,2,0,.000,2,56,1,10.3,7.3,-5,24.1
.250,0,0,1,1.000,0.0,6,20080508,Julian Wright,0,.500,0.0,2,124,4,1,0.0,3.5,.500,0,2,1,926.0,.000,7.6,4.7,NOH,2,0,.615,0,0,.500,1,141,0,0.0,3.7,-6,14.8
.000,0,0,0,0,9.1,4,20080508,Melvin Ely,0,.400,0.0,0,128,5,0,16.7,0.0,.400,0,0,2,735.0,0,19.1,-13.5,NOH,2,1,.400,3,0,.000,3,86,1,0.0,14.0,-7,23.0
0,0,0,0,0,100.0,0,20080508,Ryan Bowen,0,0,0.0,0,87,0,0,0,0.0,0,0,0,0,102.0,0,0.0,5.0,NOH,0,0,0,0,0,0,2,0,2,0.0,67.2,+1,0.0
0,0,0,0,0,0,0,20080508,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080508,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,3,0,.571,24.6,16,20080508,Tim Duncan,0,.462,9.8,4,104,13,1,11.1,1.3,.462,0,7,4,2574.0,0,10.4,2.6,SAS,6,2,.498,1,1,.538,13,110,9,6.2,17.3,+15,19.4
.818,0,11,1,.875,2.9,31,20080508,Bruce Bowen,0,.545,6.5,7,113,24,0,8.3,1.3,.500,0,8,1,2441.0,.000,0.0,0.4,SAS,12,3,.545,3,1,.000,4,108,3,1.6,1.4,+10,13.6
.042,1,2,9,0,8.6,12,20080508,Tony Parker,4,.500,48.4,0,115,11,1,9.8,0.0,.364,0,0,0,2441.0,.444,2.7,4.2,SAS,4,1,.563,3,1,.333,1,124,1,0.0,5.6,+9,34.5
.409,0,6,9,1.000,5.9,31,20080508,Manu Ginóbili,3,.568,26.3,6,116,22,0,10.9,0.0,.500,0,6,2,2377.0,.333,5.6,6.2,SAS,11,3,.629,3,1,.273,4,126,2,0.0,5.8,+5,32.1
.000,1,1,0,0,27.4,4,20080508,Kurt Thomas,0,.500,6.2,0,107,4,0,0.0,0.0,.500,0,0,5,1280.0,0,26.2,0.2,SAS,2,0,.500,5,1,.000,10,152,5,3.1,26.8,+1,8.6
.000,0,2,0,0,37.8,2,20080508,Fabricio Oberto,0,.333,9.9,0,108,3,0,25.0,0.0,.333,0,0,1,1485.0,0,4.5,-2.8,SAS,1,1,.333,1,0,.000,9,88,8,0.0,20.8,+9,7.4
.714,0,2,5,0,10.3,11,20080508,Michael Finley,3,.786,12.9,0,115,7,0,0.0,0.0,.571,0,0,0,1367.0,.600,0.0,7.7,SAS,4,0,.786,2,0,.000,2,161,2,0.0,5.0,+8,14.1
0,1,0,0,0,0.0,0,20080508,Brent Barry,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,231.0,0,0.0,8.0,SAS,0,0,0,0,0,0,0,0,0,17.3,0.0,0,0.0
0,0,0,0,0,0.0,0,20080508,Ime Udoka,0,0,0.0,0,54,0,1,0,31.6,0,0,0,0,102.0,0,0.0,31.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
