threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.458,1,8,11,.833,17.3,46,20181229,Jamal Murray,9,.854,42.9,5,125,24,0,15.8,0.0,.667,0,6,0,2375.0,.818,0.0,14.5,DEN,16,5,.863,2,1,.250,6,145,6,2.0,9.4,+6,35.4
.182,1,9,2,.875,21.2,23,20181229,Nikola Jokić,0,.727,36.1,7,115,11,3,21.6,3.9,.727,0,8,1,2260.0,.000,3.6,9.2,DEN,8,4,.792,3,1,.727,8,144,7,2.1,13.2,+12,21.8
.667,0,1,2,1.000,26.0,10,20181229,Juan Hernangómez,2,1.333,3.6,2,118,3,2,34.0,2.8,1.000,0,2,1,2108.0,1.000,3.9,3.8,DEN,3,2,1.289,2,1,.667,9,146,8,0.0,16.0,-2,7.4
.800,0,2,4,.750,8.9,8,20181229,Torrey Craig,1,.500,9.8,3,123,5,1,12.9,1.9,.400,0,4,1,1535.0,.250,5.4,-5.7,DEN,2,1,.592,6,1,.800,3,126,2,0.0,7.3,+22,13.4
.000,0,3,0,.500,21.2,7,20181229,Mason Plumlee,0,.600,18.9,1,120,5,1,46.0,2.3,.600,0,2,4,1295.0,0,25.4,-7.2,DEN,3,5,.595,1,1,.400,8,93,4,0.0,23.1,+9,22.3
.667,0,4,4,.500,7.7,5,20181229,Monte Morris,1,.250,16.1,2,129,6,0,11.4,0.0,.167,0,4,1,1777.0,.250,4.6,-11.1,DEN,1,1,.322,1,0,.667,3,99,2,0.0,6.3,-15,13.1
.750,0,2,9,0,0.0,15,20181229,Malik Beasley,5,.625,9.9,0,123,12,2,14.3,3.5,.417,0,0,1,1722.0,.556,4.8,-0.7,DEN,5,2,.625,2,0,.000,1,113,0,0.0,2.2,-12,21.6
.143,1,1,1,0,0.0,6,20181229,Paul Millsap,0,.429,10.6,0,127,7,0,0.0,0.0,.429,0,0,0,850.0,.000,0.0,-8.6,DEN,3,0,.429,0,0,.000,0,100,0,5.5,0.0,+7,21.9
.667,0,1,2,0,14.3,2,20181229,Trey Lyles,0,.333,16.7,0,112,3,1,25.0,6.2,.333,0,0,1,478.0,.000,17.2,-13.4,DEN,1,1,.333,3,0,.000,2,83,1,0.0,15.6,-7,22.2
0,0,0,0,0,0,0,20181229,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
