threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.563,0,0,9,.800,22.1,27,20170129,Ryan Anderson,5,.719,0.0,4,124,16,1,0.0,1.4,.563,0,5,1,2117.0,.556,3.0,9.7,HOU,9,0,.742,2,1,.313,7,148,6,0.0,11.5,-13,22.7
.500,1,5,4,1.000,11.8,7,20170129,Patrick Beverley,1,.313,23.5,2,123,8,1,18.4,1.5,.250,0,2,1,1972.0,.250,3.2,-4.6,HOU,2,2,.394,5,1,.250,4,91,3,2.2,7.0,0,14.6
.588,0,8,10,1.000,16.3,15,20170129,James Harden,2,.235,40.9,7,118,17,3,28.5,4.6,.176,0,7,1,1909.0,.200,3.3,-9.4,HOU,3,8,.374,5,1,.412,5,73,4,0.0,9.1,-23,38.9
.000,1,1,0,0,5.1,10,20170129,Montrezl Harrell,0,.556,7.6,0,126,9,0,10.0,0.0,.556,0,0,6,1535.0,0,24.5,-3.5,HOU,5,1,.556,4,1,.000,7,123,1,2.8,15.8,-1,17.2
.800,0,1,4,1.000,46.6,2,20170129,Trevor Ariza,0,.000,5.6,2,120,5,1,14.5,2.0,.000,0,2,0,1503.0,.000,0.0,-10.0,HOU,0,1,.170,1,1,.400,9,42,9,0.0,20.8,-18,12.1
.636,1,3,7,.714,4.9,14,20170129,Eric Gordon,1,.409,20.6,5,126,11,0,12.4,0.0,.364,0,7,0,1573.0,.143,0.0,-5.3,HOU,4,2,.497,4,0,.636,1,99,1,2.8,2.2,-17,27.0
.333,2,1,2,0,10.1,8,20170129,Sam Dekker,0,.667,7.0,0,123,6,0,14.3,0.0,.667,0,0,1,1542.0,.000,4.1,0.2,HOU,4,1,.667,1,0,.000,3,118,2,5.7,6.8,-9,12.0
.000,1,1,0,1.000,17.4,10,20170129,Clint Capela,0,.667,8.4,2,120,6,1,0.0,2.2,.667,0,2,1,1345.0,0,4.7,4.6,HOU,4,0,.727,2,0,.333,4,156,3,3.2,10.3,-18,13.5
1.000,0,0,1,0,17.5,0,20170129,Corey Brewer,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,0,445.0,.000,0.0,-11.9,HOU,0,0,.000,0,0,.000,1,0,1,0.0,7.8,+1,5.9
.667,0,0,2,0,0.0,6,20170129,Bobby Brown,2,1.000,0.0,0,130,3,0,0.0,0.0,.667,0,0,0,153.0,1.000,0.0,62.0,HOU,2,0,1.000,0,0,.000,0,213,0,0.0,0.0,+1,51.8
0,0,1,0,0,0.0,2,20170129,K.J. McDaniels,0,0,0.0,0,130,1,0,0,0.0,1.000,0,0,0,153.0,0,0.0,-7.5,HOU,1,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.000,0,0,0,0,0.0,0,20170129,Tyler Ennis,0,1.000,100.0,0,130,0,0,0.0,0.0,0,0,0,0,153.0,0,0.0,21.8,HOU,0,0,1.000,0,0,.000,0,207,0,0.0,0.0,+1,17.3
0,0,0,0,0,0,0,20170129,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.304,1,3,7,1.000,25.7,33,20170129,Paul George,3,.630,13.2,4,102,23,1,7.5,1.4,.565,0,4,0,2190.0,.429,0.0,9.7,IND,13,2,.666,2,1,.174,9,123,9,3.0,14.3,+26,32.5
.200,1,15,2,1.000,8.6,17,20170129,Jeff Teague,0,.500,49.3,7,105,10,2,18.7,2.7,.500,0,7,0,2172.0,.000,0.0,9.9,IND,5,3,.650,2,1,.700,3,133,3,3.0,4.8,+24,19.7
.000,4,0,0,.667,20.4,18,20170129,Myles Turner,0,.462,0.0,6,92,13,3,5.6,4.1,.462,0,9,3,2145.0,0,10.9,3.9,IND,6,1,.531,1,1,.692,10,112,7,12.2,16.2,+23,22.2
.111,0,2,1,.500,10.3,11,20170129,Thaddeus Young,0,.556,8.1,1,104,9,2,16.8,3.2,.556,0,2,2,1824.0,.000,8.5,-0.8,IND,5,2,.557,3,1,.222,5,104,3,0.0,9.5,+16,17.3
1.000,0,0,5,0,10.5,0,20170129,C.J. Miles,0,.000,0.0,0,112,5,0,16.7,0.0,.000,0,0,0,1198.0,.000,0.0,-20.9,IND,0,1,.000,3,1,.000,2,0,2,0.0,5.8,+2,13.3
