threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,7,9,.833,3.6,28,20150304,Brandon Knight,4,.600,30.5,10,101,15,3,12.9,3.7,.467,0,12,0,2331.0,.444,0.0,10.4,PHO,7,3,.690,1,1,.800,1,131,1,0.0,1.6,+16,26.2
.143,1,9,1,1.000,22.4,13,20150304,Eric Bledsoe,1,.500,34.4,6,95,7,3,42.1,3.8,.429,0,6,1,2271.0,1.000,3.0,1.7,PHO,3,7,.674,3,1,.857,7,98,6,1.9,11.7,+1,19.2
.200,1,0,2,.800,15.7,19,20150304,P.J. Tucker,1,.750,0.0,4,96,10,3,7.6,4.0,.700,0,5,1,2157.0,.500,3.2,7.6,PHO,7,1,.779,2,1,.500,5,143,4,2.0,8.8,+1,16.0
.118,0,2,2,.500,20.4,23,20150304,Markieff Morris,0,.647,12.7,1,105,17,0,10.1,0.0,.647,0,2,1,2081.0,.000,3.3,-0.4,PHO,11,2,.643,4,1,.118,6,116,5,0.0,10.9,+14,25.0
.000,0,0,0,0,12.7,2,20150304,Alex Len,0,.200,0.0,0,107,5,0,37.5,0.0,.200,0,0,2,1337.0,0,10.3,-18.0,PHO,1,3,.200,3,1,.000,4,42,2,0.0,11.3,-1,15.7
.000,1,2,0,0,6.1,4,20150304,Brandan Wright,0,.333,12.5,0,101,6,1,0.0,2.1,.333,0,0,2,1399.0,0,9.8,-0.9,PHO,2,0,.333,1,0,.000,3,100,1,3.1,8.1,0,11.2
.375,0,0,3,1.000,28.0,7,20150304,Marcus Morris,1,.313,0.0,2,103,8,0,10.1,0.0,.250,0,2,0,1211.0,.333,0.0,-10.5,PHO,2,1,.394,1,0,.250,4,75,4,0.0,12.5,+6,21.4
.750,0,1,3,0,0.0,3,20150304,Archie Goodwin,1,.375,15.4,0,109,4,0,33.3,0.0,.250,0,0,0,584.0,.333,0.0,-14.1,PHO,1,2,.375,0,0,.000,0,57,0,0.0,0.0,0,26.9
.000,0,0,0,0,0.0,4,20150304,T.J. Warren,0,.400,0.0,0,109,5,0,0.0,0.0,.400,0,0,2,576.0,0,23.8,-6.1,PHO,2,0,.400,0,0,.000,2,101,0,0.0,13.2,-12,22.8
.500,0,1,1,0,37.4,2,20150304,Marcus Thornton,0,.500,20.7,0,102,2,0,0.0,0.0,.500,0,0,0,453.0,.000,0.0,1.0,PHO,1,0,.500,0,0,.000,2,119,2,0.0,16.7,0,11.6
