threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,14,12,.833,11.8,31,20181021,James Harden,4,.500,56.9,5,116,26,2,9.5,2.4,.423,0,6,0,2385.0,.333,0.0,8.9,HOU,11,3,.541,1,1,.231,4,116,4,0.0,5.8,+5,35.5
.500,1,1,1,.000,6.3,3,20181021,P.J. Tucker,1,.750,3.1,0,119,2,1,0.0,1.3,.500,0,2,1,2232.0,1.000,3.0,-3.9,HOU,1,0,.521,4,1,1.000,3,120,2,2.0,4.6,+8,3.5
.000,3,5,0,.500,20.9,23,20181021,Clint Capela,0,.786,26.1,1,115,14,0,6.3,0.0,.786,0,2,0,2018.0,0,0.0,10.8,HOU,11,1,.773,3,1,.143,6,147,6,6.7,10.2,+10,21.1
.444,0,2,8,1.000,14.2,21,20181021,Eric Gordon,5,.528,8.9,2,118,18,1,0.0,1.5,.389,0,2,1,1975.0,.625,3.4,2.2,HOU,7,0,.556,1,1,.111,5,114,4,0.0,8.7,+3,25.6
.800,0,1,4,0,5.1,6,20181021,James Ennis,2,.600,5.4,0,124,5,0,16.7,0.0,.400,0,0,2,1371.0,.500,9.8,-6.0,HOU,2,1,.600,4,1,.000,3,113,1,0.0,7.5,+13,11.7
.375,0,1,3,1.000,26.2,9,20181021,Carmelo Anthony,1,.438,4.8,2,117,8,0,10.1,0.0,.375,0,2,0,1606.0,.333,0.0,-6.6,HOU,3,1,.507,2,0,.250,6,94,6,0.0,12.8,-18,16.5
.750,0,1,6,1.000,11.0,11,20181021,Gerald Green,2,.625,6.6,1,122,8,0,19.2,0.0,.500,0,1,2,1280.0,.333,10.5,-2.3,HOU,4,2,.652,1,0,.125,4,109,2,0.0,10.7,-8,21.8
.000,1,3,0,0,25.7,2,20181021,Michael Carter-Williams,0,.250,26.7,0,106,4,1,33.3,3.6,.250,0,0,0,819.0,0,0.0,-6.0,HOU,1,2,.250,1,0,.000,3,60,3,5.5,12.6,-15,19.6
.000,1,0,0,0,12.5,6,20181021,Isaiah Hartenstein,0,1.000,0.0,0,105,3,1,40.0,5.2,1.000,0,0,0,563.0,0,0.0,-0.1,HOU,3,2,1.000,3,0,.000,1,86,1,8.0,6.1,-7,23.8
1.000,0,0,1,0,0.0,0,20181021,Gary Clark,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,151.0,.000,0.0,-45.6,HOU,0,0,.000,3,0,.000,0,0,0,0.0,0.0,-6,17.7
0,0,0,0,0,0,0,20181021,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
