threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.105,0,8,2,.500,8.0,19,20131116,Monta Ellis,0,.474,29.8,1,107,19,3,13.1,3.9,.474,0,2,0,2398.0,.000,0.0,-3.6,DAL,9,3,.478,4,1,.105,2,96,2,0.0,3.4,+7,27.5
.444,0,0,4,.750,28.6,11,20131116,Shawn Marion,2,.444,0.0,3,107,9,2,0.0,3.1,.333,0,4,2,2014.0,.500,7.2,-1.4,DAL,3,0,.511,1,1,.444,8,112,6,0.0,16.3,+2,15.4
.500,0,3,6,1.000,19.2,18,20131116,Dirk Nowitzki,4,.667,12.6,2,114,12,0,0.0,0.0,.500,0,2,0,1998.0,.667,0.0,3.5,DAL,6,0,.699,3,1,.167,4,139,4,0.0,8.2,-1,18.6
.400,0,9,4,0,5.2,11,20131116,José Calderón,1,.550,39.9,0,116,10,0,0.0,0.0,.500,0,0,0,1847.0,.250,0.0,1.6,DAL,5,0,.550,1,1,.000,1,134,1,0.0,2.2,-1,15.6
.000,2,1,0,.000,20.8,6,20131116,Samuel Dalembert,0,.600,5.7,0,102,5,1,40.5,2.2,.600,0,2,1,1385.0,0,5.2,-11.4,DAL,3,4,.510,5,1,.400,4,64,3,7.6,11.9,-10,20.6
.000,1,2,0,.667,25.7,18,20131116,DeJuan Blair,0,.778,13.1,4,101,9,2,0.0,4.1,.778,0,6,1,1495.0,0,4.8,10.9,DAL,7,0,.773,5,0,.667,5,159,4,3.5,13.8,+18,22.4
.700,0,1,7,1.000,20.1,12,20131116,Vince Carter,2,.500,5.7,2,110,10,1,0.0,2.2,.400,0,2,0,1434.0,.286,0.0,0.3,DAL,4,0,.551,0,0,.200,3,111,3,0.0,8.6,+11,21.9
.600,0,1,3,0,18.3,7,20131116,Jae Crowder,1,.700,7.9,0,102,5,2,0.0,5.9,.600,0,0,1,1049.0,.333,6.9,8.3,DAL,3,0,.700,1,0,.000,3,144,2,0.0,11.8,+8,13.7
.200,0,2,1,0,0.0,6,20131116,Gal Mekel,0,.600,23.1,0,107,5,1,16.7,4.0,.600,0,0,0,780.0,.000,0.0,-2.3,DAL,3,1,.600,2,0,.000,0,105,0,0.0,0.0,+6,22.2
0,0,0,0,0,0,0,20131116,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131116,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,4,2,.929,6.4,25,20131116,Arron Afflalo,0,.500,17.4,13,120,12,0,5.2,0.0,.500,0,14,0,2259.0,.000,0.0,4.4,ORL,6,1,.688,0,1,1.167,2,142,2,0.0,3.6,-2,24.6
.300,0,3,3,.667,20.7,12,20131116,Maurice Harkless,0,.400,13.2,4,118,10,0,0.0,0.0,.400,0,6,0,2086.0,.000,0.0,-2.5,ORL,4,0,.475,1,1,.600,6,108,6,0.0,11.8,-7,17.6
.000,1,4,0,0,28.0,16,20131116,Nikola Vučević,0,.667,21.7,0,108,12,2,14.3,3.0,.667,0,0,0,2058.0,0,0.0,6.3,ORL,8,2,.667,4,1,.000,8,117,8,2.5,16.0,-2,19.7
.545,0,2,6,0,20.9,15,20131116,Jameer Nelson,3,.682,17.1,0,118,11,0,8.3,0.0,.545,0,0,0,1375.0,.500,0.0,4.0,ORL,6,1,.682,1,1,.000,4,120,4,0.0,12.0,-4,25.3
.000,0,0,0,.500,10.9,7,20131116,Jason Maxiell,0,.600,0.0,1,119,5,0,0.0,0.0,.600,0,2,2,1325.0,0,14.5,-1.8,ORL,3,0,.595,1,1,.400,4,131,2,0.0,12.4,-1,12.9
