threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,4,6,.833,9.4,17,20141109,Gordon Hayward,2,.462,18.1,5,103,13,3,20.4,4.0,.385,0,6,0,2369.0,.333,0.0,0.3,UTA,5,4,.543,1,1,.462,4,94,4,0.0,5.2,-4,24.3
.077,0,4,1,.500,7.7,14,20141109,Alec Burks,0,.462,21.3,2,113,13,0,6.3,0.0,.462,0,4,0,2160.0,.000,0.0,-3.6,UTA,6,1,.474,1,1,.308,3,100,3,0.0,4.3,-1,21.4
.000,1,2,0,.667,23.5,16,20141109,Derrick Favors,0,.429,10.9,4,103,14,0,15.3,0.0,.429,0,6,3,2122.0,0,9.7,-3.9,UTA,6,3,.481,2,1,.429,12,94,9,1.9,17.3,-6,27.1
.000,0,0,0,1.000,24.1,14,20141109,Enes Kanter,0,.545,0.0,2,103,11,0,7.8,0.0,.545,0,2,3,1840.0,0,11.2,-2.9,UTA,6,1,.589,4,1,.182,11,117,8,0.0,18.3,-5,20.5
.375,1,3,3,1.000,3.8,7,20141109,Trey Burke,1,.313,20.5,2,108,8,1,10.1,2.2,.250,0,2,1,1452.0,.333,4.7,-3.9,UTA,2,1,.394,5,1,.250,2,92,1,2.8,4.2,-8,19.9
1.000,0,0,3,.500,7.9,10,20141109,Joe Ingles,3,1.500,0.0,1,108,3,1,20.5,2.3,1.000,0,2,1,1410.0,1.000,4.9,9.3,UTA,3,1,1.289,1,0,.667,3,163,2,0.0,6.5,+5,10.1
.250,0,5,1,1.000,8.9,9,20141109,Dante Exum,0,.500,40.6,5,106,4,1,0.0,2.5,.500,0,5,1,1249.0,.000,5.5,11.9,UTA,2,0,.726,2,0,1.250,3,171,2,0.0,7.4,+11,14.5
.250,0,1,1,.500,21.3,8,20141109,Trevor Booker,0,.500,10.1,4,98,4,1,0.0,3.1,.500,0,8,0,1040.0,.000,0.0,2.0,UTA,2,0,.532,2,0,2.000,4,115,4,0.0,11.8,+6,21.2
.000,0,1,0,0,7.3,2,20141109,Rudy Gobert,0,.500,13.0,0,113,2,0,0.0,0.0,.500,0,0,0,758.0,0,0.0,-1.2,UTA,1,0,.500,0,0,.000,1,117,1,0.0,4.0,+7,7.7
0,0,0,0,0,0,0,20141109,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Ian Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Toure' Murry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141109,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,1,9,.500,3.4,11,20141109,Kentavious Caldwell-Pope,3,.346,4.5,2,114,13,0,0.0,0.0,.231,0,4,0,2027.0,.333,0.0,-6.1,DET,3,0,.373,3,1,.308,1,92,1,0.0,1.5,+8,18.2
