blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.316,29.7,3.7,108,8,27,.882,36.7,6,3,+12,100,5,3,20051226,2499.0,3,Vince Carter,19,15,0,.211,1,.316,0,0,-1.7,5.1,.510,NJN,4,17,.895,1,0.0,3,.000,15.9,9.3
0.0,1.000,16.6,2.6,112,4,23,.857,20.5,8,2,+7,125,6,2,20051226,2433.0,2,Richard Jefferson,8,6,0,.125,0,1.063,0,1,1.9,3.5,1.038,NJN,1,7,.875,1,0.0,5,1.000,35.1,6.4
2.4,.444,37.9,4.4,100,9,9,.333,15.7,4,7,+12,108,1,7,20051226,2102.0,3,Jason Kidd,9,1,0,.222,1,.444,0,0,3.8,14.1,.436,NJN,2,3,.333,1,0.0,1,.000,8.8,25.9
0.0,1.000,9.6,0.0,113,2,9,.500,7.6,4,6,+16,189,0,5,20051226,1879.0,0,Jason Collins,4,1,0,.000,0,1.000,1,0,1.1,13.5,.922,NJN,0,2,.500,1,4.9,5,0,0.0,20.7
0.0,.714,7.4,0.0,114,1,12,.500,18.1,5,5,+11,143,0,3,20051226,1409.0,0,Nenad Krstić,7,2,0,.000,0,.714,2,0,-1.5,15.0,.685,NJN,0,4,.571,1,13.2,4,0,0.0,16.6
3.4,.700,7.8,6.2,98,1,16,0,19.4,7,4,-6,146,0,4,20051226,1505.0,3,Clifford Robinson,10,0,0,.200,1,.800,0,2,14.2,11.3,.800,NJN,2,0,.000,0,0.0,2,1.000,0.0,20.7
0.0,.400,9.5,3.3,113,1,6,0,15.4,2,1,-7,125,0,0,20051226,947.0,1,Scott Padgett,5,0,0,.800,0,.600,1,2,3.5,4.5,.600,NJN,4,0,.000,0,9.8,1,.500,0.0,0.0
0.0,.500,0.0,0.0,120,0,5,0,13.7,2,0,-1,113,0,0,20051226,848.0,0,Lamond Murray,4,0,0,.750,0,.625,0,1,-6.1,0.0,.625,NJN,3,0,.000,0,0.0,2,.333,0.0,0.0
0.0,.000,9.7,0.0,120,1,2,.667,23.7,0,0,-4,44,1,0,20051226,778.0,0,Jacque Vaughn,4,2,0,.000,0,.000,0,0,-25.0,0.0,.188,NJN,0,3,.750,0,0.0,2,0,15.8,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Jeff McInnis,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051226,0.0,0,Marc Jackson,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0.0,.143,0.0,4.8,112,0,4,.667,12.7,1,3,-5,54,1,3,20051226,1940.0,3,Quentin Richardson,7,2,0,.429,0,.143,0,0,-8.8,6.5,.240,NYK,3,3,.429,1,0.0,5,.000,10.7,14.4
