threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,6,6,.900,7.9,24,20150329,James Harden,1,.375,30.3,9,97,20,2,10.9,2.7,.350,0,10,0,2270.0,.167,0.0,4.2,HOU,7,3,.492,3,1,.500,3,108,3,2.1,4.0,+1,30.6
.889,0,2,8,1.000,18.6,13,20150329,Trevor Ariza,2,.444,8.5,5,95,9,2,26.3,2.7,.333,0,5,1,2254.0,.250,2.7,0.3,HOU,3,4,.580,1,1,.556,8,98,7,0.0,10.6,-2,17.1
.308,2,3,4,0,16.6,14,20150329,Josh Smith,2,.538,15.3,0,95,13,1,23.5,1.4,.462,0,0,4,2166.0,.500,11.1,2.6,HOU,6,4,.538,2,1,.000,10,98,6,4.4,13.9,+4,19.9
.750,0,2,3,0,5.2,5,20150329,Jason Terry,1,.625,17.4,0,105,4,0,0.0,0.0,.500,0,0,0,1143.0,.333,0.0,-0.2,HOU,2,0,.625,2,1,.000,1,149,1,0.0,2.6,+3,8.9
.000,0,0,0,.625,37.5,11,20150329,Dwight Howard,0,.500,0.0,5,94,6,0,17.4,0.0,.500,0,8,3,1119.0,0,16.1,-3.7,HOU,3,2,.578,4,1,1.333,10,108,7,0.0,26.8,-3,26.1
.714,0,3,5,1.000,14.0,10,20150329,Pablo Prigioni,2,.571,17.4,2,91,7,3,11.3,5.3,.429,0,2,2,1711.0,.400,7.0,8.1,HOU,3,1,.635,4,0,.286,6,136,4,0.0,10.5,+9,13.2
.000,0,0,0,.250,29.8,7,20150329,Joey Dorsey,0,.750,0.0,1,83,4,3,0.0,6.4,.750,0,4,1,1410.0,0,4.3,5.1,HOU,3,0,.608,4,0,1.000,8,125,7,0.0,17.0,+9,10.4
.143,2,2,2,0,4.5,15,20150329,Corey Brewer,1,.536,22.7,0,96,14,1,17.6,2.2,.500,0,0,4,1340.0,.500,17.9,6.8,HOU,7,3,.536,3,0,.000,5,102,1,7.2,11.2,+14,32.2
.333,1,0,1,.000,6.1,0,20150329,Nick Johnson,0,.000,0.0,0,101,3,0,29.6,0.0,.000,0,4,1,987.0,.000,6.1,-19.4,HOU,0,2,.000,2,0,1.333,2,9,1,4.9,6.1,+5,17.4
0,0,0,0,0,0,0,20150329,Clint Capela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
