threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,3,2,1,1.000,42.3,25,20151221,Karl-Anthony Towns,0,.571,10.9,9,106,14,1,10.0,1.4,.571,0,9,3,2106.0,.000,9.3,8.8,MIN,8,2,.696,4,1,.643,16,133,13,6.4,25.4,-8,26.0
.235,0,0,4,.900,10.1,26,20151221,Andrew Wiggins,1,.500,0.0,9,122,17,0,12.3,0.0,.471,0,10,0,2033.0,.250,0.0,-5.0,MIN,8,3,.607,4,1,.588,3,106,3,0.0,4.9,-4,32.9
.222,0,8,2,.500,6.9,4,20151221,Ricky Rubio,0,.111,33.6,2,110,9,4,15.7,5.9,.111,0,4,0,1983.0,.000,0.0,-6.5,MIN,1,2,.186,2,1,.444,2,59,2,0.0,3.4,-5,17.6
.000,2,3,0,.000,15.4,12,20151221,Gorgui Dieng,0,.500,18.5,0,113,12,1,13.4,1.7,.500,0,2,1,1778.0,0,3.7,-2.2,MIN,6,2,.466,3,1,.167,5,86,4,5.1,9.4,-22,22.9
.000,0,2,0,0,10.4,4,20151221,Tayshaun Prince,0,1.000,13.8,0,122,2,0,33.3,0.0,1.000,0,0,2,1321.0,0,9.9,0.6,MIN,2,1,1.000,0,1,.000,4,147,2,0.0,10.1,-17,6.2
.167,0,2,2,.600,13.3,17,20151221,Zach LaVine,0,.583,16.2,3,117,12,1,6.6,1.9,.583,0,5,0,1548.0,.000,0.0,1.6,MIN,7,1,.599,1,0,.417,3,112,3,0.0,6.5,-13,26.9
.167,1,0,1,0,0.0,3,20151221,Kevin Martin,1,.250,0.0,0,115,6,1,0.0,2.6,.167,0,0,0,1116.0,1.000,0.0,-9.0,MIN,1,0,.250,2,0,.000,0,51,0,4.0,0.0,-2,14.7
.250,0,0,1,1.000,7.1,8,20151221,Shabazz Muhammad,0,.750,0.0,2,123,4,0,0.0,0.0,.750,0,2,0,971.0,.000,0.0,1.3,MIN,3,0,.820,0,0,.500,1,164,1,0.0,3.4,-15,13.8
0,0,0,0,0,0.0,0,20151221,Damjan Rudež,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,599.0,0,0.0,-9.9,MIN,0,0,0,1,0,0,0,0,0,0.0,0.0,+14,0.0
1.000,0,1,1,0,27.9,0,20151221,Adreian Payne,0,.000,16.3,0,104,1,1,0.0,6.0,.000,0,0,0,491.0,.000,0.0,-0.2,MIN,0,0,.000,1,0,.000,2,43,2,0.0,13.6,-5,5.6
1.000,0,1,1,0,0.0,0,20151221,Nemanja Bjelica,0,.000,29.6,0,125,1,0,50.0,0.0,.000,0,0,0,270.0,.000,0.0,-17.9,MIN,0,1,.000,0,0,.000,0,22,0,0.0,0.0,+5,20.3
.000,0,1,0,0,0.0,0,20151221,Andre Miller,0,.000,43.5,0,123,1,0,0.0,0.0,.000,0,0,0,184.0,0,0.0,-19.1,MIN,0,0,.000,1,0,.000,0,43,0,0.0,0.0,+2,14.9
0,0,0,0,0,0,0,20151221,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,12,2,1.000,22.0,8,20151221,Isaiah Thomas,0,.333,39.6,2,94,9,4,9.2,5.6,.333,0,2,0,2086.0,.000,0.0,4.8,BOS,3,1,.405,1,1,.222,7,124,7,0.0,11.2,+4,13.4
.429,1,1,6,1.000,7.2,13,20151221,Avery Bradley,2,.429,4.1,1,102,14,1,12.2,1.6,.357,0,1,1,1824.0,.333,3.8,-5.7,BOS,5,2,.450,0,1,.071,3,88,2,2.4,5.5,+20,23.2
.308,2,2,4,.000,36.1,18,20151221,Jae Crowder,2,.692,9.5,0,99,13,0,6.5,0.0,.615,0,3,0,1814.0,.500,0.0,4.7,BOS,8,1,.628,1,1,.231,10,114,10,4.8,18.5,+18,21.7
.300,1,1,3,.500,11.4,19,20151221,Kelly Olynyk,3,.850,4.9,2,105,10,0,7.8,0.0,.700,0,4,2,1727.0,1.000,7.9,6.2,BOS,7,1,.808,3,1,.400,5,144,3,2.5,9.7,+5,19.0
.000,1,3,0,.750,14.6,13,20151221,David Lee,0,.455,18.2,3,103,11,0,19.0,0.0,.455,0,4,5,1346.0,0,25.5,-3.8,BOS,5,3,.509,3,1,.364,8,106,3,3.2,19.9,+7,30.1
