threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,5,1.000,18.4,21,20190403,Thaddeus Young,2,.667,18.0,1,90,15,2,0.0,2.8,.600,0,1,2,2091.0,.400,6.1,12.1,IND,9,0,.680,2,1,.067,8,142,6,0.0,12.2,+5,18.9
.000,0,12,0,1.000,15.5,6,20190403,Cory Joseph,0,.250,41.7,2,94,8,1,25.3,1.4,.250,0,2,1,2060.0,0,3.1,0.3,IND,2,3,.338,2,1,.250,6,93,5,0.0,9.3,+18,14.7
.200,1,3,3,.750,12.5,17,20190403,Bojan Bogdanović,0,.467,12.8,3,93,15,1,10.7,1.4,.467,0,4,0,2044.0,.000,0.0,-1.1,IND,7,2,.507,2,1,.267,4,96,4,3.6,6.3,+16,23.5
.308,1,1,4,.667,11.4,6,20190403,Tyreke Evans,0,.077,4.1,4,92,13,1,0.0,1.8,.077,0,6,1,1688.0,.000,3.8,-14.2,IND,1,0,.192,3,1,.462,4,53,3,4.4,7.6,-1,23.7
.111,1,1,1,.714,12.6,17,20190403,Myles Turner,0,.667,6.0,5,96,9,0,0.0,0.0,.667,0,7,2,1519.0,.000,8.4,5.6,IND,6,0,.704,4,1,.778,5,149,3,4.9,10.5,+11,20.3
.273,0,6,3,0,11.1,7,20190403,Aaron Holiday,1,.318,26.2,0,91,11,2,8.3,3.4,.273,0,0,0,1733.0,.333,0.0,-1.7,IND,3,1,.318,2,0,.000,3,81,3,0.0,5.5,+16,17.7
.083,0,2,1,1.000,35.1,15,20190403,Domantas Sabonis,0,.583,11.4,1,86,12,1,13.9,1.8,.583,0,1,4,1639.0,.000,15.6,4.4,IND,7,2,.603,1,0,.083,13,114,9,0.0,25.4,+14,22.5
.429,1,2,3,.000,0.0,14,20190403,Doug McDermott,2,1.000,15.3,0,100,7,0,21.2,0.0,.857,0,1,0,1276.0,.667,0.0,9.0,IND,6,2,.941,2,0,.143,0,124,0,5.8,0.0,+8,18.9
.500,0,0,1,0,18.3,5,20190403,T.J. Leaf,1,1.250,0.0,0,77,2,1,33.3,8.4,1.000,0,0,0,350.0,1.000,0.0,21.8,IND,2,1,1.250,0,0,.000,1,105,1,0.0,9.1,+8,21.9
0,0,0,0,0,0,0,20190403,Alize Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
