threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,2,3,.714,5.2,33,20071106,Cuttino Mobley,2,.824,11.4,5,108,17,0,4.7,0.0,.765,0,7,1,2448.0,.667,2.9,13.8,LAC,13,1,.822,2,1,.412,3,157,2,3.1,4.1,+11,23.7
.778,0,3,7,0,26.1,9,20071106,Tim Thomas,3,.500,13.9,0,100,9,0,40.0,0.0,.333,0,0,1,1963.0,.429,3.6,-10.2,LAC,3,6,.500,5,1,.000,9,68,8,0.0,15.4,+2,21.0
.267,0,5,4,.800,26.6,18,20071106,Corey Maggette,2,.333,24.9,8,100,15,0,4.9,0.0,.267,0,10,2,1924.0,.500,7.3,2.5,LAC,4,1,.464,2,1,.667,10,114,8,0.0,17.4,-4,29.2
.000,2,0,0,0,27.2,16,20071106,Chris Kaman,0,.800,0.0,0,97,10,0,9.1,0.0,.800,0,0,3,1881.0,0,11.2,4.4,LAC,8,1,.800,4,1,.000,11,144,8,4.1,19.6,+2,16.1
.000,0,6,0,0,0.0,2,20071106,Brevin Knight,0,.333,26.9,0,102,3,3,50.0,5.1,.333,0,0,0,1862.0,0,0.0,-5.5,LAC,1,3,.333,5,1,.000,0,74,0,0.0,0.0,+7,8.9
.375,0,1,3,0,16.6,7,20071106,Al Thornton,1,.438,8.7,0,105,8,0,0.0,0.0,.375,0,0,1,1156.0,.333,6.1,-2.1,LAC,3,0,.438,0,0,.000,4,105,3,0.0,11.6,+5,19.1
.300,0,5,3,.667,6.0,7,20071106,Sam Cassell,1,.250,44.0,2,97,10,2,8.1,6.0,.200,0,3,0,1069.0,.333,0.0,1.0,LAC,2,1,.309,0,0,.300,1,85,1,0.0,3.1,-1,31.7
.000,2,0,0,0,0.0,0,20071106,Paul Davis,0,.000,0.0,0,108,3,0,0.0,0.0,.000,0,0,2,1028.0,0,13.7,-10.5,LAC,0,0,.000,3,0,.000,2,46,0,7.5,6.5,-1,8.0
.000,0,1,0,.250,0.0,5,20071106,Ruben Patterson,0,.500,10.2,1,98,4,2,25.8,6.8,.500,0,4,2,945.0,0,14.9,-3.4,LAC,2,2,.434,2,0,1.000,2,79,0,0.0,7.1,+11,22.6
0,0,0,0,0,0.0,0,20071106,Aaron Williams,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-22.5,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20071106,Quinton Ross,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,53.0,0,0.0,-6.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
