threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,4,2,.500,18.6,20,20210429,Khem Birch,2,.900,18.1,2,121,10,2,14.5,2.7,.800,0,4,3,2166.0,1.000,10.0,7.4,TOR,8,2,.850,3,1,.400,9,150,6,2.3,14.4,+8,17.3
.381,1,3,8,1.000,6.5,25,20210429,OG Anunoby,4,.476,14.7,5,128,21,1,7.9,1.4,.381,0,5,1,2048.0,.500,3.5,-2.6,TOR,8,2,.539,2,1,.238,3,106,2,2.4,5.1,-2,33.5
.625,1,7,10,.500,13.3,20,20210429,Kyle Lowry,5,.594,33.4,1,126,16,1,5.6,1.5,.438,0,2,1,2013.0,.500,3.6,4.3,TOR,7,1,.592,4,1,.125,5,126,4,2.5,8.6,-8,24.2
.444,0,4,4,1.000,20.8,16,20210429,Malachi Flynn,2,.778,19.2,2,125,9,1,37.8,1.5,.667,0,2,0,1932.0,.500,0.0,-5.3,TOR,6,6,.810,3,1,.222,6,99,6,0.0,10.8,-25,22.3
.091,0,2,1,0,14.0,11,20210429,Pascal Siakam,1,.500,9.3,0,127,11,1,15.4,1.6,.455,0,0,1,1910.0,1.000,3.8,-7.6,TOR,5,2,.500,0,1,.000,5,92,4,0.0,9.1,-15,18.5
.750,1,1,3,1.000,12.0,5,20210429,Yuta Watanabe,1,.375,6.9,2,123,4,1,0.0,2.7,.250,0,2,0,1117.0,.333,0.0,-0.3,TOR,1,0,.512,0,0,.500,2,117,2,4.4,6.2,+1,11.9
.000,1,2,0,0,8.2,4,20210429,DeAndre' Bembry,0,.500,21.5,0,121,4,1,0.0,3.6,.500,0,0,0,813.0,0,0.0,-0.3,TOR,2,0,.500,3,0,.000,1,120,1,6.1,4.3,-6,13.4
.500,0,0,1,0,9.3,0,20210429,Rodney Hood,0,.000,0.0,0,123,2,1,33.3,4.1,.000,0,0,0,723.0,.000,0.0,-17.7,TOR,0,1,.000,2,0,.000,1,0,1,0.0,4.8,-13,11.3
.000,1,0,0,1.000,18.6,4,20210429,Freddie Gillespie,0,1.000,0.0,2,125,1,0,0.0,0.0,1.000,0,2,0,722.0,0,0.0,2.0,TOR,1,0,1.064,0,0,2.000,2,228,2,6.9,9.6,0,7.1
.750,0,3,3,1.000,0.0,6,20210429,Stanley Johnson,1,.625,42.2,1,125,4,1,0.0,4.5,.500,0,1,0,656.0,.333,0.0,10.0,TOR,2,0,.676,2,0,.250,0,156,0,0.0,0.0,-3,18.4
