threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,2,10,6,.750,23.5,28,20161205,Marc Gasol,3,.500,45.3,3,89,25,3,10.1,3.4,.440,0,4,1,2741.0,.500,2.1,13.6,MEM,11,3,.523,2,1,.160,11,109,10,3.8,12.1,+9,29.7
.333,0,1,3,.333,34.6,5,20161205,JaMychal Green,0,.222,3.4,1,96,9,1,8.8,1.2,.222,0,3,3,2609.0,.000,6.6,-8.8,MEM,2,1,.242,4,1,.333,17,65,14,0.0,19.7,+15,11.9
.071,1,0,1,.500,23.3,19,20161205,Tony Allen,0,.643,0.0,1,93,14,2,11.8,2.5,.643,0,2,4,2490.0,.000,9.2,3.6,MEM,9,2,.638,2,1,.143,13,116,9,2.1,15.8,+9,18.5
.538,0,4,7,.667,2.7,12,20161205,Andrew Harrison,2,.308,15.3,4,101,13,1,16.1,1.3,.231,0,6,2,2421.0,.286,4.7,-8.3,MEM,3,3,.384,5,1,.462,3,82,1,0.0,3.7,+14,21.1
.333,0,1,3,0,22.0,11,20161205,Troy Williams,1,.611,11.0,0,95,9,1,10.0,2.7,.556,0,0,0,1170.0,.333,0.0,5.2,MEM,5,1,.611,0,1,.000,4,107,4,0.0,10.3,-7,23.4
.550,0,3,11,1.000,0.0,29,20161205,Troy Daniels,7,.675,13.9,2,105,20,0,4.6,0.0,.500,0,2,0,2612.0,.636,0.0,7.7,MEM,10,1,.694,2,0,.100,0,133,0,0.0,0.0,+3,22.9
.200,0,3,1,1.000,5.1,4,20161205,Wade Baldwin,0,.200,21.2,2,104,5,0,0.0,0.0,.200,0,2,0,1255.0,.000,0.0,-6.6,MEM,1,0,.340,1,0,.400,1,96,1,0.0,2.4,-10,12.8
.125,0,1,1,.000,31.6,2,20161205,Jarell Martin,0,.125,7.3,0,99,8,0,0.0,0.0,.125,0,2,3,1225.0,.000,14.0,-15.6,MEM,1,0,.113,3,0,.250,9,51,6,0.0,22.2,-14,19.8
1.000,0,0,1,0,26.4,0,20161205,Toney Douglas,0,.000,0.0,0,100,1,0,50.0,0.0,.000,0,0,0,488.0,.000,0.0,-20.9,MEM,0,1,.000,1,0,.000,2,0,2,0.0,12.4,-3,11.2
0,1,0,0,0,16.6,0,20161205,Deyonta Davis,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,389.0,0,0.0,-21.6,MEM,0,2,0,2,0,0,1,0,1,13.4,7.8,-6,14.1
0,0,0,0,0,0,0,20161205,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161205,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
