threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,2,3,3,1.000,20.4,21,20121212,Rudy Gay,0,.412,13.2,7,93,17,2,16.6,2.7,.412,0,7,2,2596.0,.000,6.3,4.0,MEM,7,4,.523,2,1,.412,11,100,9,3.3,14.5,0,28.6
.000,6,4,0,1.000,2.5,15,20121212,Marc Gasol,0,.583,20.5,1,107,12,0,7.4,0.0,.583,0,1,1,2312.0,0,3.6,10.5,MEM,7,1,.603,2,1,.083,2,124,1,11.2,3.0,-5,17.9
.500,0,6,4,0,2.8,7,20121212,Mike Conley,1,.438,28.8,0,105,8,2,33.3,3.4,.375,0,0,1,2083.0,.250,4.0,-5.4,MEM,3,4,.438,4,1,.000,2,79,1,0.0,3.3,-1,17.8
.000,0,0,0,0,17.3,18,20121212,Zach Randolph,0,.643,0.0,0,103,14,0,12.5,0.0,.643,0,0,4,2044.0,0,16.1,0.4,MEM,9,2,.643,3,1,.000,10,116,6,0.0,16.8,+2,24.2
.000,0,2,0,0,11.4,2,20121212,Tony Allen,0,.167,11.9,0,102,6,1,0.0,2.3,.167,0,0,0,1551.0,0,0.0,-6.9,MEM,1,0,.167,2,1,.000,3,57,3,0.0,6.6,0,11.9
.500,0,1,1,1.000,0.0,2,20121212,Quincy Pondexter,0,.000,8.0,2,114,2,0,0.0,0.0,.000,0,2,1,1092.0,.000,7.5,-5.5,MEM,0,0,.347,1,0,1.000,1,110,0,0.0,3.1,-5,8.1
.167,0,0,1,1.000,17.2,8,20121212,Darrell Arthur,0,.500,0.0,2,95,6,1,0.0,3.5,.500,0,2,0,1027.0,.000,0.0,1.4,MEM,3,0,.581,3,0,.333,3,126,3,0.0,10.0,0,20.7
.333,1,3,1,0,22.1,3,20121212,Jerryd Bayless,1,.500,36.8,0,97,3,0,57.1,0.0,.333,0,0,0,798.0,1.000,0.0,-6.3,MEM,1,4,.500,0,0,.000,3,56,3,5.4,12.9,-1,27.1
.000,0,0,0,0,11.3,0,20121212,Wayne Ellington,0,.000,0.0,0,107,2,0,0.0,0.0,.000,0,0,0,521.0,0,0.0,-16.3,MEM,0,0,.000,0,0,.000,1,0,1,0.0,6.6,+1,11.9
.000,0,0,0,0,46.8,4,20121212,Marreese Speights,0,.667,0.0,0,84,3,0,0.0,0.0,.667,0,0,1,377.0,0,21.8,11.8,MEM,2,0,.667,0,0,.000,4,139,3,0.0,36.4,-1,24.6
0,0,0,0,0,0,0,20121212,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,0,5,5,0,9.5,15,20121212,Jared Dudley,1,.536,21.1,0,98,14,3,6.7,4.1,.500,0,0,6,2598.0,.200,13.6,9.5,PHO,7,1,.536,1,1,.000,9,127,3,0.0,11.9,+11,15.9
.263,0,1,5,1.000,21.3,15,20121212,Shannon Brown,1,.289,4.5,4,100,19,1,12.6,1.5,.263,0,4,1,2321.0,.200,2.5,-8.6,PHO,5,3,.361,2,1,.211,7,79,6,0.0,10.3,+1,28.1
.000,0,0,0,0,16.4,10,20121212,Marcin Gortat,0,.500,0.0,0,101,10,1,0.0,1.8,.500,0,0,4,2013.0,0,11.7,-1.6,PHO,5,0,.500,2,1,.000,8,122,4,0.0,13.6,+2,13.6
.400,0,8,4,.500,12.5,12,20121212,Goran Dragić,1,.550,43.6,1,102,10,1,15.5,1.8,.500,0,2,2,1978.0,.250,5.9,4.2,PHO,5,2,.551,4,1,.200,5,119,3,0.0,8.7,-2,17.9
.167,1,1,1,1.000,0.0,4,20121212,Luis Scola,0,.167,11.9,2,96,6,1,12.7,4.5,.167,0,2,1,794.0,.000,7.4,-3.7,PHO,1,1,.291,1,1,.333,1,74,0,5.8,4.3,-8,27.3
.333,2,0,2,1.000,19.0,11,20121212,Markieff Morris,1,.750,0.0,2,92,6,2,22.5,4.1,.667,0,2,0,1734.0,.500,0.0,8.1,PHO,4,2,.799,0,0,.333,4,120,4,5.3,7.9,+8,14.1
.200,0,4,1,0,0.0,5,20121212,Sebastian Telfair,1,.500,46.3,0,110,5,0,0.0,0.0,.400,0,0,0,902.0,1.000,0.0,5.4,PHO,2,0,.500,1,0,.000,0,138,0,0.0,0.0,+4,15.2
.000,4,0,0,0,0.0,6,20121212,Jermaine O'Neal,0,.500,0.0,0,94,6,0,0.0,0.0,.500,0,0,2,867.0,0,13.6,8.7,PHO,3,0,.500,1,0,.000,2,120,0,21.1,7.9,0,19.0
.364,0,1,4,.000,40.3,4,20121212,Michael Beasley,0,.182,19.1,0,98,11,0,0.0,0.0,.182,0,1,3,613.0,.000,28.8,-14.5,PHO,2,0,.175,0,0,.091,6,62,3,0.0,33.6,-3,51.3
.000,0,0,0,0,28.4,0,20121212,P.J. Tucker,0,.000,0.0,0,101,2,0,50.0,0.0,.000,0,0,0,580.0,0,0.0,-28.6,PHO,0,2,.000,1,0,.000,2,0,2,0.0,11.8,-3,18.9
0,0,0,0,0,0,0,20121212,Luke Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Diante Garrett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Channing Frye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121212,Kendall Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
