threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,6,2,1.000,7.0,15,20071123,Chris Paul,0,.417,45.0,5,108,12,2,22.0,3.0,.417,0,5,4,2111.0,.000,10.9,6.9,NOH,5,4,.528,2,1,.417,6,100,2,0.0,9.2,-16,23.3
.667,0,1,4,0,3.6,3,20071123,Peja Stojaković,1,.250,6.0,0,115,6,0,14.3,0.0,.167,0,0,1,2035.0,.250,2.8,-8.3,NOH,1,1,.250,3,1,.000,2,58,1,0.0,3.2,-16,9.3
.000,1,1,0,.667,36.3,18,20071123,David West,0,.467,9.4,4,106,15,0,5.4,0.0,.467,0,6,4,2033.0,0,11.3,8.4,NOH,7,1,.510,1,1,.400,14,109,10,2.2,22.3,-16,24.7
.000,1,1,0,.667,15.9,12,20071123,Tyson Chandler,0,.385,9.0,2,106,13,1,25.9,1.7,.385,0,3,3,1860.0,0,9.3,-5.5,NOH,5,5,.419,4,1,.231,7,70,4,2.4,12.2,-22,28.0
.667,0,0,4,.500,20.2,1,20071123,Morris Peterson,0,.000,0.0,1,102,6,2,22.5,4.3,.000,0,2,0,1465.0,.000,0.0,-11.6,NOH,0,2,.073,2,1,.333,4,14,4,0.0,8.8,-13,16.4
.571,0,3,4,1.000,13.0,4,20071123,Bobby Jackson,0,.143,33.9,2,113,7,0,11.3,0.0,.143,0,2,0,1135.0,.000,0.0,-5.9,NOH,1,1,.254,1,0,.286,2,65,2,0.0,5.7,-11,21.1
.375,0,1,3,0,0.0,4,20071123,Jannero Pargo,0,.250,14.1,0,116,8,0,0.0,0.0,.250,0,0,0,1049.0,.000,0.0,-8.5,NOH,2,0,.250,1,0,.000,0,63,0,0.0,0.0,-16,20.6
0,1,0,0,0,0.0,0,20071123,Ryan Bowen,0,0,0.0,0,103,0,1,100.0,3.8,0,0,0,1,824.0,0,7.0,-1.4,NOH,0,1,0,2,0,0,1,31,0,5.5,3.9,-9,3.3
.000,0,0,0,.500,23.7,3,20071123,Rasual Butler,0,.500,0.0,1,110,2,0,0.0,0.0,.500,0,2,0,622.0,0,0.0,-2.6,NOH,1,0,.521,2,0,1.000,2,112,2,0.0,10.4,-6,12.5
.000,1,0,0,.400,39.6,2,20071123,Hilton Armstrong,0,.000,0.0,2,100,2,0,19.2,0.0,.000,0,5,1,559.0,0,10.3,-6.3,NOH,0,1,.238,0,0,2.500,4,50,3,8.1,23.2,-5,25.1
.000,0,1,0,1.000,0.0,6,20071123,Melvin Ely,0,.667,62.7,2,115,3,0,20.5,0.0,.667,0,2,1,414.0,0,13.9,5.2,NOH,2,1,.773,5,0,.667,1,129,0,0.0,7.8,-3,31.8
.000,0,0,0,.500,50.4,3,20071123,Julian Wright,0,.500,0.0,1,104,2,0,25.8,0.0,.500,0,2,0,293.0,0,0.0,-1.9,NOH,1,1,.521,0,0,1.000,2,75,2,0.0,22.1,-7,35.7
.000,1,4,0,.833,35.2,19,20071123,Carlos Boozer,0,.438,19.7,5,71,16,0,5.1,0.0,.438,0,6,3,2129.0,0,10.4,6.2,UTA,7,1,.510,4,1,.375,16,115,13,2.3,24.3,+20,25.6
.000,3,4,0,0,12.4,8,20071123,Andrei Kirilenko,0,.364,20.1,0,74,11,2,15.4,3.4,.364,0,0,2,1857.0,0,8.0,6.0,UTA,4,2,.364,1,1,.000,6,84,4,7.9,10.5,+19,19.4
.417,1,3,5,0,16.6,12,20071123,Mehmet Okur,2,.500,17.3,0,77,12,1,7.7,1.8,.417,0,0,0,1738.0,.400,0.0,6.1,UTA,5,1,.500,2,1,.000,5,99,5,2.8,9.3,+14,20.8
.000,0,7,0,.000,10.1,12,20071123,Deron Williams,0,.667,43.6,0,85,9,0,29.8,0.0,.667,0,1,0,1718.0,0,0.0,-2.1,UTA,6,4,.636,4,1,.111,3,99,3,0.0,5.7,+10,21.7
.143,0,4,1,1.000,3.9,13,20071123,Ronnie Brewer,0,.429,25.0,7,75,7,3,16.6,6.4,.429,0,7,1,1479.0,.000,5.0,11.5,UTA,3,2,.645,3,1,1.000,2,126,1,0.0,4.4,+7,22.7
.000,0,1,0,1.000,22.2,2,20071123,Paul Millsap,0,.000,6.0,2,79,2,0,0.0,0.0,.000,0,2,0,1295.0,0,0.0,-2.3,UTA,0,0,.347,3,0,1.000,5,97,5,0.0,12.5,+17,6.2
.571,0,2,4,0,9.9,11,20071123,Jason Hart,3,.786,18.3,0,80,7,1,30.0,2.7,.571,0,0,1,1162.0,.750,6.4,9.1,UTA,4,3,.786,2,0,.000,3,101,2,0.0,8.4,+18,23.9
.500,0,1,3,0,0.0,12,20071123,Ronnie Price,2,1.000,14.5,0,76,6,2,0.0,6.8,.833,0,0,0,926.0,.667,0.0,25.9,UTA,5,0,1.000,2,0,.000,0,186,0,0.0,0.0,+22,18.0
.000,0,0,0,.750,0.0,7,20071123,Matt Harpring,0,.400,0.0,3,91,5,0,22.8,0.0,.400,0,4,1,846.0,0,8.7,-7.3,UTA,2,2,.518,0,0,.800,1,86,0,0.0,3.8,+1,28.7
0,0,1,0,0,19.2,0,20071123,Jarron Collins,0,0,13.0,0,80,0,0,0,0.0,0,0,0,1,599.0,0,12.3,2.6,UTA,0,0,0,2,0,0,3,221,2,0.0,16.2,+5,0.0
.000,0,0,0,0,0.0,0,20071123,Gordan Giriček,0,.000,0.0,0,90,2,0,50.0,0.0,.000,0,0,0,475.0,0,0.0,-29.1,UTA,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-1,23.4
1.000,0,1,1,0,0.0,3,20071123,C.J. Miles,1,1.500,78.5,0,91,1,0,0.0,0.0,1.000,0,0,0,177.0,1.000,0.0,48.1,UTA,1,0,1.500,0,0,.000,0,275,0,0.0,0.0,+8,15.7
0,0,0,0,0,0,0,20071123,Adam Haluska,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071123,Marcus Vinicius,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
