threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,1.000,7.4,11,20131120,Luc Mbah a Moute,0,.800,16.9,3,112,5,1,13.7,1.8,.800,0,3,0,1695.0,0,0.0,8.5,SAC,4,1,.870,1,1,.600,2,159,2,6.5,4.3,+5,11.7
.333,0,6,3,1.000,15.1,13,20131120,Greivis Vásquez,0,.222,31.1,9,113,9,1,7.2,1.8,.222,0,9,1,1659.0,.000,5.3,0.7,SAC,2,1,.502,1,1,1.000,5,124,4,0.0,11.0,+3,22.7
.000,0,2,0,.733,38.6,19,20131120,DeMarcus Cousins,0,.286,11.9,11,104,14,1,8.8,1.9,.286,0,15,2,1622.0,0,10.8,-4.7,SAC,4,2,.461,5,1,1.071,12,103,10,0.0,27.0,+8,37.6
.429,0,0,3,1.000,21.6,8,20131120,Ben McLemore,0,.429,0.0,2,110,7,1,0.0,2.1,.429,0,2,0,1450.0,.000,0.0,-3.3,SAC,3,0,.508,1,1,.286,5,112,5,0.0,12.6,+8,14.7
.000,0,0,0,0,15.9,10,20131120,Jason Thompson,0,.833,0.0,0,116,6,0,25.0,0.0,.833,0,0,0,1183.0,0,0.0,-5.1,SAC,5,2,.833,4,1,.000,3,110,3,0.0,9.2,+10,18.2
.154,0,4,2,.857,3.8,23,20131120,Isaiah Thomas,1,.654,30.4,6,112,13,2,11.1,3.7,.615,0,7,2,1648.0,.500,10.6,9.7,SAC,8,2,.715,5,0,.538,3,140,1,0.0,6.6,-2,29.6
.375,0,0,3,0,4.1,7,20131120,Patrick Patterson,1,.438,0.0,0,117,8,1,11.1,2.0,.375,0,0,2,1527.0,.333,11.4,-6.9,SAC,3,1,.438,2,0,.000,3,94,1,0.0,7.2,-2,15.9
.286,0,1,2,0,18.7,6,20131120,John Salmons,2,.429,6.6,0,116,7,0,0.0,0.0,.286,0,0,2,1337.0,1.000,13.1,-2.3,SAC,2,0,.429,0,0,.000,6,115,4,0.0,16.4,+3,14.1
.333,0,2,2,0,12.0,8,20131120,Jimmer Fredette,2,.667,19.3,0,112,6,1,0.0,2.9,.500,0,0,0,1040.0,1.000,0.0,6.1,SAC,3,0,.667,1,0,.000,2,147,2,0.0,7.0,+4,15.6
.500,0,1,2,.500,8.2,6,20131120,Travis Outlaw,1,.625,12.8,1,110,4,1,0.0,4.0,.500,0,2,0,763.0,.500,0.0,4.3,SAC,2,0,.615,2,0,.500,1,135,1,0.0,4.8,-7,17.3
.000,0,0,0,0,0.0,2,20131120,Chuck Hayes,0,1.000,0.0,0,93,1,2,50.0,12.8,1.000,0,0,0,476.0,0,0.0,5.3,SAC,1,1,1.000,1,0,.000,0,79,0,0.0,0.0,+5,11.3
0,0,0,0,0,0,0,20131120,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,0,8,.500,8.0,23,20131120,Gerald Green,6,.846,0.0,1,127,13,0,17.8,0.0,.615,0,2,0,2180.0,.750,0.0,2.3,PHO,8,3,.829,6,1,.154,2,134,2,0.0,3.3,-6,20.0
.300,0,5,6,.889,4.1,31,20131120,Goran Dragić,3,.575,27.6,8,124,20,1,4.0,1.4,.500,0,9,1,2132.0,.500,2.9,10.6,PHO,10,1,.647,4,1,.450,2,144,1,0.0,3.4,-2,30.2
.000,3,0,0,.400,19.6,12,20131120,Miles Plumlee,0,.556,0.0,2,118,9,0,8.2,0.0,.556,0,5,3,1781.0,0,10.5,-1.1,PHO,5,1,.536,3,1,.556,7,113,4,7.7,14.3,-15,17.7
.700,0,3,7,.500,26.7,12,20131120,P.J. Tucker,3,.550,17.1,1,118,10,1,8.4,1.9,.400,0,2,0,1635.0,.429,0.0,3.0,PHO,4,1,.551,4,1,.200,5,120,5,0.0,11.1,+1,18.7
.500,2,0,1,0,8.9,0,20131120,Channing Frye,0,.000,0.0,0,120,2,0,33.3,0.0,.000,0,0,0,983.0,.000,0.0,-9.9,PHO,0,1,.000,2,1,.000,1,0,1,9.3,3.7,-8,7.9
.250,1,1,2,0,10.4,13,20131120,Marcus Morris,1,.813,6.2,0,120,8,1,38.5,1.8,.750,0,0,3,1673.0,.500,11.2,1.4,PHO,6,5,.813,2,0,.000,5,104,2,2.7,10.9,+7,20.0
.375,0,2,3,.500,16.0,1,20131120,Archie Goodwin,0,.000,13.9,1,119,8,1,10.1,2.8,.000,0,2,1,1093.0,.000,5.7,-17.3,PHO,0,1,.056,1,0,.250,3,35,2,0.0,10.0,-1,23.3
.250,0,1,1,1.000,17.1,2,20131120,Markieff Morris,0,.000,7.4,2,118,4,1,29.1,3.0,.000,0,2,1,1021.0,.000,6.1,-13.0,PHO,0,2,.205,2,0,.500,3,51,2,0.0,10.7,-7,17.4
.000,0,0,0,0,20.1,2,20131120,Ish Smith,0,.333,0.0,0,116,3,1,0.0,3.5,.333,0,0,0,870.0,0,0.0,-4.2,PHO,1,0,.333,0,0,.000,2,77,2,0.0,8.4,-8,8.9
.833,0,0,5,0,23.3,8,20131120,Dionte Christmas,2,.667,0.0,0,123,6,0,14.3,0.0,.500,0,0,1,749.0,.400,8.4,1.4,PHO,3,1,.667,2,0,.000,3,121,2,0.0,14.6,+12,24.1
.000,0,0,0,0,30.8,2,20131120,Alex Len,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,3,283.0,0,66.4,-7.0,PHO,1,1,.500,0,0,.000,4,105,1,0.0,51.5,-8,27.3
0,0,0,0,0,0,0,20131120,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Ray McCallum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131120,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
