threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,.500,5.4,13,20141104,Evan Fournier,2,.429,7.4,1,118,14,0,0.0,0.0,.357,0,2,1,2425.0,.400,2.5,-5.0,ORL,5,0,.437,1,1,.143,3,103,2,0.0,3.9,-12,16.8
.045,1,2,1,0,30.0,19,20141104,Nikola Vučević,1,.432,8.8,0,107,22,1,21.4,1.4,.409,0,0,2,2404.0,1.000,5.0,-6.6,ORL,9,6,.432,1,1,.000,13,75,11,2.0,16.9,-7,31.9
.067,1,1,1,1.000,23.4,21,20141104,Tobias Harris,0,.600,4.9,3,108,15,1,5.8,1.5,.600,0,3,1,2242.0,.000,2.7,3.3,ORL,9,1,.643,5,1,.200,9,128,8,2.1,12.6,0,21.2
1.000,2,3,4,0,21.2,9,20141104,Channing Frye,3,1.125,11.8,0,106,4,1,0.0,1.5,.750,0,0,0,2159.0,.750,0.0,8.5,ORL,3,0,1.125,3,1,.000,7,219,7,4.4,10.1,-8,5.1
.000,1,7,0,.429,10.3,9,20141104,Elfrid Payton,0,.214,31.5,3,103,14,3,10.5,5.1,.214,0,7,3,1912.0,0,9.4,-0.9,ORL,3,2,.263,2,1,.500,6,77,3,2.5,9.8,-2,27.3
.000,0,3,0,0,6.3,6,20141104,Ben Gordon,0,.500,27.9,0,117,6,0,0.0,0.0,.500,0,0,1,1041.0,0,5.8,-0.2,ORL,3,0,.500,2,0,.000,2,126,1,0.0,6.0,-2,15.8
.200,0,3,1,0,13.5,4,20141104,Luke Ridnour,0,.400,27.8,0,116,5,0,28.6,0.0,.400,0,0,1,968.0,.000,6.2,-8.6,ORL,2,2,.400,1,0,.000,3,80,2,0.0,9.7,-6,19.8
.333,1,0,2,0,0.0,6,20141104,Aaron Gordon,0,.500,0.0,0,114,6,0,0.0,0.0,.500,0,0,1,823.0,.000,7.3,-3.6,ORL,3,0,.500,2,0,.000,1,110,0,5.8,3.8,-2,20.0
.000,0,0,0,.500,0.0,3,20141104,Dewayne Dedmon,0,.500,0.0,1,117,2,0,0.0,0.0,.500,0,2,4,426.0,0,56.3,-12.9,ORL,1,0,.521,5,0,1.000,4,143,0,0.0,29.4,-1,18.5
0,0,0,0,0,0,0,20141104,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.500,26.8,16,20141104,Pau Gasol,0,.438,8.7,2,96,16,1,5.3,1.3,.438,0,4,2,2459.0,0,5.3,-2.6,CHI,7,1,.450,2,1,.250,13,96,11,3.2,16.5,+1,22.2
