threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20210317,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.393,2,9,11,.800,12.5,42,20210317,Luka Dončić,6,.679,45.8,4,90,28,3,11.7,3.6,.571,0,5,1,2568.0,.545,3.2,22.0,DAL,16,4,.695,2,1,.179,6,136,5,4.0,8.4,+29,37.5
.625,0,0,5,1.000,15.6,12,20210317,Maxi Kleber,2,.625,0.0,2,100,8,0,10.1,0.0,.500,0,2,0,2454.0,.400,0.0,-0.3,DAL,4,1,.676,3,1,.250,6,123,6,0.0,8.8,+24,11.3
.444,1,2,4,1.000,11.0,14,20210317,Josh Richardson,2,.667,7.3,2,91,9,3,9.2,3.9,.556,0,2,1,2331.0,.500,3.5,8.9,DAL,5,1,.709,2,1,.222,5,140,4,2.2,7.7,+16,13.1
.583,0,1,7,0,17.5,15,20210317,Tim Hardaway,3,.625,4.1,0,100,12,0,14.3,0.0,.500,0,0,0,2194.0,.429,0.0,0.0,DAL,6,2,.625,1,1,.000,6,109,6,0.0,9.8,+17,18.0
.286,2,0,4,.000,31.1,11,20210317,Kristaps Porziņģis,1,.393,0.0,0,92,14,0,21.7,0.0,.357,0,1,3,2059.0,.250,12.0,-9.1,DAL,5,4,.381,2,1,.071,13,70,10,5.0,22.7,+9,25.2
.400,0,2,2,0,13.6,5,20210317,Jalen Brunson,1,.500,18.0,0,93,5,1,50.0,3.2,.400,0,0,1,944.0,.500,8.7,-10.6,DAL,2,5,.500,2,0,.000,3,65,2,0.0,11.4,-11,29.8
.500,2,0,1,1.000,17.9,4,20210317,Willie Cauley-Stein,0,.500,0.0,2,87,2,0,0.0,0.0,.500,0,2,0,715.0,.000,0.0,5.2,DAL,1,0,.694,2,0,1.000,2,149,2,14.4,10.1,+10,11.3
0,0,0,0,0,20.1,0,20210317,Wesley Iwundu,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,637.0,0,0.0,-7.5,DAL,0,1,0,2,0,0,2,0,2,0.0,11.3,-2,4.4
.000,0,0,0,0,0.0,2,20210317,Trey Burke,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,299.0,0,0.0,4.2,DAL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,9.4
0,0,0,0,0,0.0,0,20210317,Dwight Powell,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,199.0,0,0.0,-2.3,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20210317,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Josh Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210317,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
