threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,8,4,1.000,31.1,9,20190317,Marc Gasol,1,.500,29.7,2,115,7,0,20.2,0.0,.429,0,2,1,2208.0,.250,3.3,4.8,TOR,3,2,.571,2,1,.286,11,127,10,2.3,17.5,+12,12.9
.381,1,2,8,.750,18.8,33,20190317,Kawhi Leonard,5,.643,10.8,6,116,21,1,3.9,1.4,.524,0,8,4,2185.0,.625,13.2,13.4,TOR,11,1,.673,2,1,.381,10,136,6,2.4,16.1,+11,33.6
.154,0,3,2,0,10.6,12,20190317,Pascal Siakam,0,.462,14.8,0,119,13,1,7.1,1.6,.462,0,0,0,1945.0,.000,0.0,-7.2,TOR,6,1,.462,6,1,.000,3,96,3,0.0,5.4,-7,20.7
.889,0,4,8,0,11.4,12,20190317,Danny Green,4,.667,19.5,0,123,9,0,10.0,0.0,.444,0,0,0,1812.0,.500,0.0,4.2,TOR,4,1,.667,1,1,.000,3,127,3,0.0,5.8,+8,15.9
.500,0,3,2,0,13.7,3,20190317,Jeremy Lin,1,.375,23.9,0,122,4,0,0.0,0.0,.250,0,0,0,999.0,.500,0.0,-2.7,TOR,1,0,.375,2,1,.000,2,112,2,0.0,7.0,+1,11.5
.500,0,4,5,.500,3.6,17,20190317,Fred VanVleet,4,.800,20.5,1,125,10,0,15.5,0.0,.600,0,2,0,1881.0,.800,0.0,2.7,TOR,6,2,.781,3,0,.200,1,131,1,0.0,1.9,-4,19.7
.286,0,0,2,1.000,12.2,8,20190317,OG Anunoby,1,.500,0.0,1,122,7,0,28.7,0.0,.429,0,1,1,1120.0,.500,6.4,-12.9,TOR,3,3,.538,2,0,.143,3,77,2,0.0,9.4,-5,26.8
.500,0,1,4,1.000,6.4,10,20190317,Norman Powell,1,.563,9.6,1,124,8,0,19.2,0.0,.500,0,1,0,1068.0,.250,0.0,-6.6,TOR,4,2,.592,1,0,.125,1,94,1,0.0,3.3,-11,28.1
.333,0,0,1,0,22.5,3,20190317,Eric Moreland,1,.500,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,610.0,1.000,11.8,-7.5,TOR,1,0,.500,3,0,.000,3,115,2,0.0,17.3,-16,14.1
0,0,0,0,0,12.0,0,20190317,Patrick McCaw,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,572.0,0,0.0,-5.4,TOR,0,0,0,0,0,0,1,0,1,0.0,6.1,-4,0.0
0,0,0,0,0,0,0,20190317,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190317,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,1,0,1.000,47.2,15,20190317,Andre Drummond,0,.625,4.6,5,109,8,2,8.9,3.2,.625,0,5,4,1984.0,0,13.8,6.2,DET,5,1,.735,2,1,.625,17,151,13,0.0,30.1,-7,15.5
.381,0,3,8,.600,22.1,25,20190317,Blake Griffin,4,.524,17.2,3,121,21,0,17.7,0.0,.429,0,5,2,1956.0,.500,7.0,-4.2,DET,9,5,.539,5,1,.238,8,96,6,0.0,14.4,-2,39.6
.600,0,1,6,0,9.3,9,20190317,Wayne Ellington,1,.450,5.9,0,124,10,0,9.1,0.0,.400,0,0,0,1550.0,.167,0.0,-10.8,DET,4,1,.450,3,1,.000,2,87,2,0.0,4.5,0,19.5
.300,0,4,3,.889,9.9,20,20190317,Reggie Jackson,2,.600,27.2,8,119,10,1,0.0,2.2,.500,0,9,0,1454.0,.667,0.0,14.3,DET,5,0,.716,1,1,.900,2,160,2,0.0,4.8,-8,26.4
.333,0,1,2,0,8.5,2,20190317,Bruce Brown,0,.167,9.6,0,115,6,1,0.0,3.7,.167,0,0,0,845.0,.000,0.0,-11.8,DET,1,0,.167,0,1,.000,1,49,1,0.0,4.2,-3,19.5
.429,0,1,3,1.000,8.5,11,20190317,Langston Galloway,1,.643,5.3,2,124,7,0,0.0,0.0,.571,0,2,0,1690.0,.333,0.0,-1.7,DET,4,0,.698,3,0,.286,2,148,2,0.0,4.2,+11,12.8
.000,0,3,0,0,4.4,2,20190317,Luke Kennard,0,1.000,14.0,0,120,1,1,50.0,1.9,1.000,0,0,0,1655.0,0,0.0,-2.9,DET,1,1,1.000,2,0,.000,1,122,1,0.0,2.1,+1,3.3
.222,0,8,2,0,5.0,8,20190317,Ish Smith,0,.444,52.3,0,109,9,3,0.0,6.6,.444,0,0,4,1426.0,.000,19.2,15.7,DET,4,0,.444,0,0,.000,5,138,1,0.0,12.3,+11,17.3
.600,2,0,3,1.000,20.7,7,20190317,Thon Maker,0,.400,0.0,3,112,5,0,0.0,0.0,.400,0,3,0,1046.0,.000,0.0,0.0,DET,2,0,.554,1,0,.600,3,123,3,12.0,10.1,+3,16.6
