threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,0,23.2,14,20210213,Bam Adebayo,0,.412,30.2,0,110,17,2,5.6,2.6,.412,0,0,2,2209.0,0,5.7,2.2,MIA,7,1,.412,0,1,.000,10,96,8,0.0,14.3,-11,21.2
.600,1,0,9,1.000,9.3,23,20210213,Kendrick Nunn,4,.667,0.0,3,107,15,3,23.5,4.2,.533,0,3,0,2059.0,.444,0.0,3.2,MIA,8,5,.705,4,1,.200,3,95,3,3.6,4.6,-14,27.0
.200,0,5,2,.667,16.9,15,20210213,Jimmy Butler,1,.350,24.9,8,107,10,3,16.4,4.5,.300,0,12,3,1899.0,.500,9.9,2.7,MIA,3,3,.491,3,1,1.200,8,102,5,0.0,13.3,-22,25.1
.500,0,2,4,.500,27.7,7,20210213,Kelly Olynyk,0,.375,10.3,1,111,8,1,0.0,1.6,.375,0,2,2,1846.0,.000,6.8,-3.3,MIA,3,0,.394,3,1,.250,10,99,8,0.0,17.1,-16,12.5
.667,0,0,4,0,19.1,8,20210213,Duncan Robinson,2,.667,0.0,0,112,6,1,0.0,1.7,.500,0,0,0,1679.0,.500,0.0,-0.8,MIA,3,0,.667,2,1,.000,5,123,5,0.0,9.4,-20,9.3
.500,0,6,8,0,6.5,12,20210213,Tyler Herro,2,.375,32.0,0,116,16,1,15.8,1.5,.313,0,0,1,1955.0,.250,3.2,-5.8,MIA,5,3,.375,4,0,.000,3,79,2,0.0,4.9,-9,25.3
.667,0,2,6,0,5.3,15,20210213,Max Strus,3,.833,23.3,0,120,9,0,0.0,0.0,.667,0,0,0,1201.0,.500,0.0,13.3,MIA,6,0,.833,0,0,.000,1,155,1,0.0,2.6,+2,19.5
1.000,1,3,3,0,6.1,0,20210213,Andre Iguodala,0,.000,23.6,0,116,3,0,40.0,0.0,.000,0,0,0,1044.0,.000,0.0,-11.8,MIA,0,2,.000,2,0,.000,1,32,1,7.1,3.0,-8,12.5
.000,1,0,0,0,46.0,0,20210213,Precious Achiuwa,0,.000,0.0,0,95,2,0,60.0,0.0,.000,0,0,0,278.0,0,0.0,-49.5,MIA,0,3,.000,2,0,.000,2,0,2,26.6,22.8,+2,46.9
0,0,0,0,0,0.0,0,20210213,Gabe Vincent,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-17.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+3,0.0
