threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,5,1.000,6.4,21,20161026,Karl-Anthony Towns,2,.500,27.2,1,114,20,1,8.9,1.4,.450,0,1,2,2189.0,.400,5.4,5.7,MIN,9,2,.514,3,1,.050,4,109,2,2.3,5.8,-13,27.1
.071,1,0,1,.714,10.2,25,20161026,Andrew Wiggins,1,.536,0.0,10,116,14,0,9.0,0.0,.500,0,14,4,2069.0,1.000,11.4,5.5,MIN,7,2,.620,1,1,1.000,7,125,3,2.5,10.8,-5,28.4
.100,1,2,1,1.000,31.0,12,20161026,Gorgui Dieng,0,.500,9.8,2,103,10,2,0.0,3.1,.500,0,2,5,2041.0,.000,14.4,6.6,MIN,5,0,.551,3,1,.200,14,137,9,2.5,22.0,0,14.1
.429,0,3,6,.800,17.3,19,20161026,Zach LaVine,3,.536,15.5,4,112,14,1,11.0,1.6,.429,0,5,0,2030.0,.500,0.0,2.9,MIN,6,2,.586,3,1,.357,5,114,5,0.0,7.9,-4,23.7
.200,0,8,1,.400,10.5,4,20161026,Ricky Rubio,0,.200,33.2,2,117,5,0,21.7,0.0,.200,0,5,1,2007.0,.000,2.9,-9.7,MIN,1,2,.278,4,1,1.000,4,83,3,0.0,6.4,-1,12.1
.250,1,0,1,.500,7.6,3,20161026,Nemanja Bjelica,0,.250,0.0,1,114,4,0,0.0,0.0,.250,0,2,0,923.0,.000,0.0,-10.7,MIN,1,0,.307,3,0,.500,1,72,1,5.6,3.5,0,14.0
.167,0,1,1,0,23.1,8,20161026,Kris Dunn,0,.667,13.5,0,105,6,1,14.3,3.5,.667,0,0,1,913.0,.000,6.4,3.8,MIN,4,1,.667,3,0,.000,4,118,3,0.0,14.0,-6,20.3
.333,0,1,1,0,17.2,0,20161026,Brandon Rush,0,.000,9.8,0,116,3,0,25.0,0.0,.000,0,0,0,819.0,.000,0.0,-16.3,MIN,0,1,.000,1,0,.000,2,14,2,0.0,7.8,+3,12.9
.167,0,0,1,0,8.7,2,20161026,Shabazz Muhammad,0,.167,0.0,0,119,6,0,0.0,0.0,.167,0,0,1,811.0,.000,7.2,-15.5,MIN,1,0,.167,0,0,.000,2,51,1,0.0,7.9,+1,19.6
.000,1,0,0,0,11.7,4,20161026,Cole Aldrich,0,.500,0.0,0,99,4,1,0.0,5.3,.500,0,0,1,598.0,0,9.8,2.8,MIN,2,0,.500,2,0,.000,2,114,1,8.6,10.7,+5,17.7
