threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,1.000,7.1,22,20110328,Rajon Rondo,0,.692,42.2,4,124,13,0,6.3,0.0,.692,0,4,2,2370.0,0,7.8,8.2,BOS,9,1,.745,0,1,.308,4,153,2,0.0,7.5,+2,20.6
.308,1,1,4,1.000,18.1,23,20110328,Paul Pierce,3,.731,5.1,4,117,13,1,16.9,1.4,.615,0,4,1,2341.0,.750,4.0,5.4,BOS,8,3,.779,3,1,.308,6,125,5,2.0,11.4,+3,23.5
.375,0,5,3,.667,7.8,11,20110328,Ray Allen,1,.563,23.2,2,120,8,1,9.7,1.5,.500,0,3,0,2168.0,.333,0.0,1.7,BOS,4,1,.590,2,1,.375,2,119,2,0.0,4.1,+3,14.8
.000,1,0,0,.500,33.4,6,20110328,Kevin Garnett,0,.500,0.0,2,116,4,0,25.8,0.0,.500,0,4,0,1521.0,0,0.0,-8.4,BOS,2,2,.521,4,1,1.000,6,74,6,3.1,17.5,+6,15.8
.000,0,1,0,.750,16.3,7,20110328,Nenad Krstić,0,.500,9.8,3,108,4,2,14.8,6.2,.500,0,4,0,1038.0,0,0.0,-0.1,BOS,2,1,.608,5,1,1.000,2,109,2,0.0,8.5,-14,20.2
.000,1,0,0,.750,19.5,20,20110328,Glen Davis,0,.636,0.0,6,116,11,1,17.1,1.5,.636,0,8,0,2170.0,0,0.0,-0.4,BOS,7,3,.689,3,0,.727,5,110,5,2.1,10.2,-1,25.0
.667,0,2,2,.750,15.0,8,20110328,Jeff Green,0,.333,10.5,6,122,3,0,23.5,0.0,.333,0,8,0,1694.0,.000,0.0,-4.6,BOS,1,2,.613,4,0,2.667,3,105,3,0.0,7.8,-16,15.6
.200,0,2,1,1.000,8.7,3,20110328,Delonte West,0,.200,19.1,1,123,5,0,26.9,0.0,.200,0,1,0,970.0,.000,0.0,-14.9,BOS,1,2,.276,0,0,.200,1,54,1,0.0,4.6,-14,23.8
1.000,0,0,1,0,0.0,0,20110328,Sasha Pavlović,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,128.0,.000,0.0,-27.9,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,24.2
0,0,0,0,0,0,0,20110328,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Carlos Arroyo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,4,6,.800,14.2,18,20110328,Danny Granger,2,.583,17.7,4,103,12,3,22.0,4.9,.500,0,5,0,1965.0,.333,0.0,6.4,IND,6,4,.634,3,1,.417,3,108,3,2.9,6.8,-7,26.5
.000,1,2,0,1.000,9.5,26,20110328,Roy Hibbert,0,.706,12.1,2,114,17,0,14.4,0.0,.706,0,2,2,1952.0,0,8.7,6.4,IND,12,3,.727,1,1,.118,4,129,2,2.9,9.1,-7,30.6
.111,1,3,1,1.000,16.4,17,20110328,Darren Collison,0,.889,17.9,1,105,9,2,0.0,3.8,.889,0,1,1,1699.0,.000,5.0,16.2,IND,8,0,.900,3,1,.111,4,187,3,3.3,10.4,-12,15.9
.000,0,1,0,.500,15.1,5,20110328,Tyler Hansbrough,0,.286,6.3,1,116,7,0,0.0,0.0,.286,0,2,2,1231.0,0,13.8,-9.8,IND,2,0,.317,3,1,.286,4,92,2,0.0,14.4,-16,18.3
.333,0,1,1,0,10.7,0,20110328,Paul George,0,.000,7.9,0,116,3,0,40.0,0.0,.000,0,0,1,867.0,.000,9.8,-22.0,IND,0,2,.000,4,1,.000,2,29,1,0.0,10.2,-12,16.5
.500,0,1,4,0,18.3,8,20110328,Brandon Rush,2,.500,3.8,0,117,8,0,11.1,0.0,.375,0,0,0,2030.0,.500,0.0,-3.9,IND,3,1,.500,2,0,.000,4,96,4,0.0,8.7,+19,12.7
.000,0,3,0,1.000,22.5,6,20110328,Josh McRoberts,0,.400,13.6,2,112,5,1,14.5,1.9,.400,0,2,0,1650.0,0,0.0,-0.6,IND,2,1,.510,3,0,.400,4,109,4,0.0,10.7,+24,11.9
.333,0,3,3,.250,15.7,15,20110328,A.J. Price,2,.778,26.7,1,117,9,0,8.5,0.0,.667,0,4,0,1181.0,.667,0.0,8.8,IND,6,1,.697,0,0,.444,2,132,2,0.0,7.5,+19,28.5
.000,0,0,0,1.000,20.3,8,20110328,Dahntay Jones,0,.400,0.0,4,109,5,1,12.9,3.5,.400,0,4,0,915.0,0,0.0,-1.2,IND,2,1,.592,1,0,.800,2,111,2,0.0,9.7,+14,24.3
.000,1,0,0,1.000,51.0,4,20110328,Jeff Foster,0,.500,0.0,2,108,2,0,25.8,0.0,.500,0,2,2,910.0,0,18.6,0.4,IND,1,1,.694,2,0,1.000,7,126,5,6.2,34.1,+13,12.2
0,0,0,0,0,0,0,20110328,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Von Wafer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110328,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
