threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,2,0,8.9,2,20130318,Gerald Wallace,0,.250,3.9,0,95,4,2,20.0,3.9,.250,0,0,0,1707.0,.000,0.0,-6.0,BRK,1,1,.250,1,1,.000,2,59,2,0.0,4.6,+27,8.3
.444,0,5,8,.875,4.5,31,20130318,Deron Williams,4,.667,30.4,7,96,18,2,4.4,3.9,.556,0,8,0,1694.0,.500,0.0,18.4,BRK,10,1,.720,3,1,.444,1,156,1,0.0,2.3,+29,37.5
.000,0,0,0,1.000,36.8,6,20130318,Reggie Evans,0,.200,0.0,4,87,5,2,0.0,4.0,.200,0,4,3,1649.0,0,14.6,-1.9,BRK,1,0,.444,3,1,.800,11,132,8,0.0,26.0,+29,11.6
.636,1,1,7,.750,5.3,13,20130318,Joe Johnson,2,.455,5.4,3,102,11,0,7.3,0.0,.364,0,4,1,1439.0,.286,5.6,-4.5,BRK,4,1,.509,2,1,.364,2,115,1,3.3,5.4,+15,27.0
.000,1,0,0,.800,11.1,18,20130318,Brook Lopez,0,.700,0.0,4,100,10,0,0.0,0.0,.700,0,5,5,1370.0,0,29.2,6.9,BRK,7,0,.738,2,1,.500,7,168,2,3.5,19.9,+17,25.1
.125,2,2,1,1.000,0.0,10,20130318,MarShon Brooks,1,.563,10.7,1,101,8,0,19.2,0.0,.500,0,1,1,1452.0,1.000,5.5,0.1,BRK,4,2,.592,1,0,.125,1,113,0,6.6,2.7,+22,20.3
.250,1,0,1,0,27.1,9,20130318,Mirza Teletović,1,1.125,0.0,0,91,4,1,20.0,2.4,1.000,0,0,1,1397.0,1.000,5.7,7.1,BRK,4,1,1.125,3,0,.000,6,167,5,3.4,16.7,+15,10.1
.000,2,4,0,1.000,39.5,15,20130318,Andray Blatche,0,.583,28.6,1,84,12,1,13.9,2.5,.583,0,1,1,1344.0,0,6.0,10.2,BRK,7,2,.603,2,0,.083,8,123,7,7.1,23.2,+13,30.3
.400,0,5,2,0,12.8,5,20130318,C.J. Watson,1,.500,30.2,0,96,5,1,16.7,2.8,.400,0,0,1,1186.0,.500,6.7,5.3,BRK,2,1,.500,0,0,.000,3,128,2,0.0,9.8,+8,14.3
.000,1,3,0,0,0.0,10,20130318,Jerry Stackhouse,0,.833,22.8,0,103,6,0,0.0,0.0,.833,0,0,0,1162.0,0,0.0,11.6,BRK,5,0,.833,0,0,.000,0,180,0,4.1,0.0,+10,14.6
0,0,0,0,0,0,0,20130318,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,1.000,3.9,10,20130318,Rodney Stuckey,0,.375,18.7,4,137,8,2,23.5,3.2,.375,0,4,0,2064.0,0,0.0,-5.8,DET,3,3,.512,2,1,.500,1,92,1,0.0,1.9,-21,17.9
.000,2,3,0,.500,20.6,17,20130318,Greg Monroe,0,.800,20.1,1,132,10,1,35.5,1.7,.800,0,2,2,1939.0,0,7.8,0.7,DET,8,6,.781,4,1,.200,7,97,5,4.8,14.1,-28,25.2
.500,1,0,4,0,9.1,6,20130318,Kyle Singler,0,.375,0.0,0,137,8,1,20.0,1.9,.375,0,0,4,1751.0,.000,17.3,-9.3,DET,3,2,.375,3,1,.000,6,78,2,2.7,13.3,-25,16.5
.000,0,1,0,0,29.3,4,20130318,Jason Maxiell,0,.667,7.1,0,137,3,0,0.0,0.0,.667,0,0,0,1364.0,0,0.0,-2.7,DET,2,0,.667,1,1,.000,5,140,5,0.0,14.3,-14,6.4
.333,0,2,1,0,0.0,2,20130318,José Calderón,0,.333,42.5,0,145,3,0,0.0,0.0,.333,0,0,0,483.0,.000,0.0,-11.5,DET,1,0,.333,2,1,.000,0,95,0,0.0,0.0,-11,18.0
.105,0,6,2,1.000,8.9,18,20130318,Will Bynum,0,.421,45.6,2,139,19,1,4.8,1.9,.421,0,2,3,1791.0,.000,12.7,3.5,DET,8,1,.453,2,0,.105,5,106,2,0.0,10.9,-28,33.7
.250,0,1,2,1.000,0.0,6,20130318,Khris Middleton,0,.250,7.8,2,145,8,0,0.0,0.0,.250,0,2,0,1255.0,.000,0.0,-13.3,DET,2,0,.338,2,0,.250,0,82,0,0.0,0.0,-12,20.5
.333,0,0,2,0,14.1,2,20130318,Jonas Jerebko,0,.167,0.0,0,141,6,0,14.3,0.0,.167,0,0,0,1138.0,.000,0.0,-19.7,DET,1,1,.167,0,0,.000,2,32,2,0.0,6.8,-19,17.8
.800,1,0,4,0,14.3,5,20130318,Charlie Villanueva,1,.500,0.0,0,132,5,1,0.0,3.0,.400,0,0,0,1120.0,.250,0.0,-2.4,DET,2,0,.500,2,0,.000,2,105,2,4.1,6.9,-17,12.9
.429,0,3,3,.800,21.8,10,20130318,Kim English,0,.429,29.9,4,139,7,0,17.9,0.0,.429,0,5,0,1103.0,.000,0.0,-5.7,DET,3,2,.543,3,0,.714,3,101,3,0.0,10.6,-5,29.4
.000,0,0,0,0,20.4,2,20130318,Viacheslav Kravtsov,0,1.000,0.0,0,139,1,0,0.0,0.0,1.000,0,0,1,392.0,0,19.3,1.4,DET,1,0,1.000,0,0,.000,2,202,1,0.0,19.9,-5,7.4
0,0,0,0,0,0,0,20130318,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130318,Tornike Shengelia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
