threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,8,5,1.000,13.0,14,20110203,Manu Ginóbili,1,.324,36.4,3,105,17,0,14.1,0.0,.294,0,3,1,2219.0,.200,3.1,-1.2,SAS,5,3,.382,4,1,.176,5,87,4,2.0,7.9,+10,27.0
.667,1,1,8,0,3.3,18,20110203,Richard Jefferson,4,.750,5.2,0,106,12,1,14.3,1.5,.583,0,0,0,2167.0,.500,0.0,8.9,SAS,7,2,.750,2,1,.000,1,121,1,2.0,1.6,+3,18.2
.000,0,2,0,1.000,13.4,21,20110203,Tony Parker,0,.529,11.7,3,103,17,1,5.2,1.5,.529,0,3,0,2152.0,0,0.0,6.0,SAS,9,1,.573,0,1,.176,4,114,4,0.0,6.5,-2,25.2
.000,2,3,0,.500,21.7,8,20110203,Tim Duncan,0,.250,14.1,2,101,12,0,6.8,0.0,.250,0,4,2,1992.0,0,6.9,-2.0,SAS,3,1,.291,1,1,.333,8,75,6,4.4,14.1,+2,20.8
.000,0,0,0,0,20.3,6,20110203,DeJuan Blair,0,.500,0.0,0,89,6,3,25.0,7.0,.500,0,0,0,1419.0,0,0.0,-2.6,SAS,3,2,.500,5,1,.000,4,71,4,0.0,9.9,-5,15.8
.000,1,5,0,1.000,8.1,8,20110203,Antonio McDyess,0,.300,26.9,2,107,10,0,8.4,0.0,.300,0,2,6,1776.0,0,23.2,3.0,SAS,3,1,.368,4,0,.200,8,106,2,2.5,15.8,+6,18.8
.333,0,1,2,.600,9.3,8,20110203,George Hill,1,.417,6.0,3,108,6,0,0.0,0.0,.333,0,5,1,1543.0,.500,4.4,-0.9,SAS,2,0,.488,2,0,.833,3,113,2,0.0,6.8,-4,14.9
.200,0,0,1,0,24.7,6,20110203,Gary Neal,0,.600,0.0,0,103,5,0,0.0,0.0,.600,0,0,0,875.0,.000,0.0,1.2,SAS,3,0,.600,1,0,.000,3,118,3,0.0,12.0,-4,16.1
0,0,0,0,0,56.0,0,20110203,Tiago Splitter,0,0,0.0,0,91,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-5.2,SAS,0,0,0,1,0,0,2,0,2,0.0,27.3,-1,0.0
0,0,0,0,0,0,0,20110203,Chris Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
