threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,2,9,.500,9.5,16,20150125,Kentavious Caldwell-Pope,3,.441,6.7,1,119,17,2,14.4,2.4,.353,0,2,0,2534.0,.333,0.0,-6.8,DET,6,3,.447,5,1,.118,3,86,3,0.0,4.2,-5,20.8
.450,0,8,9,1.000,14.3,35,20150125,D.J. Augustin,5,.725,40.2,6,123,20,0,8.1,0.0,.600,0,6,0,2241.0,.556,0.0,15.7,DET,12,2,.773,1,1,.300,4,154,4,0.0,6.3,-3,27.7
.000,0,4,0,.600,30.1,21,20150125,Greg Monroe,0,.529,18.8,3,121,17,0,13.5,0.0,.529,0,5,8,2129.0,0,24.0,0.5,DET,9,3,.547,5,1,.294,16,118,8,0.0,26.7,-3,26.3
.000,1,1,0,.000,19.6,14,20150125,Andre Drummond,0,.636,6.2,0,120,11,0,8.0,0.0,.636,0,1,4,1629.0,0,15.7,1.9,DET,7,1,.612,1,1,.091,8,125,4,2.7,17.5,-12,19.3
.667,0,2,2,.500,10.4,4,20150125,Kyle Singler,1,.500,9.6,1,124,3,0,34.0,0.0,.333,0,2,0,1538.0,.500,0.0,-7.2,DET,1,2,.515,2,1,.667,2,82,2,0.0,4.6,-13,9.6
.615,0,4,8,.800,4.7,9,20150125,Jodie Meeks,1,.192,18.2,4,124,13,0,11.6,0.0,.154,0,5,1,1688.0,.125,3.8,-13.1,DET,2,2,.296,2,0,.385,2,78,1,0.0,4.2,+10,25.7
.800,0,1,4,.500,29.1,9,20150125,Anthony Tolliver,2,.800,4.9,1,114,5,2,14.5,3.7,.600,0,2,0,1647.0,.500,0.0,4.2,DET,3,1,.765,2,0,.400,6,129,6,0.0,13.0,+5,10.5
.500,1,2,2,0,12.5,2,20150125,Spencer Dinwiddie,0,.250,24.7,0,116,4,0,0.0,0.0,.250,0,0,0,639.0,.000,0.0,-8.0,DET,1,0,.250,3,0,.000,1,85,1,6.8,5.6,-1,15.8
0,0,0,0,0,22.5,0,20150125,Jonas Jerebko,0,0,0.0,0,104,0,1,0,8.5,0,0,0,1,355.0,0,18.0,6.3,DET,0,0,0,0,0,0,2,223,1,0.0,20.0,+2,0.0
0,0,0,0,0,0,0,20150125,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,8,3,1.000,8.7,11,20150125,Kyle Lowry,1,.563,27.7,2,116,8,2,10.1,2.7,.500,0,2,0,2200.0,.333,0.0,0.9,TOR,4,1,.619,4,1,.250,3,133,3,0.0,4.8,+7,12.7
.143,0,4,2,.800,18.4,25,20150125,DeMar DeRozan,1,.607,17.3,8,113,14,2,0.0,2.9,.571,0,10,0,2085.0,.500,0.0,9.1,TOR,8,0,.679,1,1,.714,6,145,6,0.0,10.2,+2,25.0
.000,1,0,0,.750,0.0,17,20150125,Amir Johnson,0,.778,0.0,3,124,9,0,8.5,0.0,.778,0,4,2,1701.0,0,9.4,1.1,TOR,7,1,.790,2,1,.444,2,146,0,3.0,4.2,-1,19.6
.000,3,0,0,1.000,30.3,20,20150125,Jonas Valančiūnas,0,.600,0.0,2,109,15,0,0.0,0.0,.600,0,2,3,1692.0,0,14.2,3.1,TOR,9,0,.630,4,1,.133,11,132,8,9.1,23.1,+11,26.6
.300,0,7,3,1.000,13.1,13,20150125,Greivis Vásquez,1,.550,41.3,2,116,10,1,8.4,2.1,.500,0,2,0,1469.0,.333,0.0,4.2,TOR,5,1,.597,4,1,.200,3,127,3,0.0,7.3,+4,22.9
.250,0,2,1,1.000,22.2,6,20150125,Patrick Patterson,0,.500,8.4,2,117,4,0,29.1,0.0,.500,0,2,0,1726.0,.000,0.0,-5.6,TOR,2,2,.615,2,0,.500,6,96,6,0.0,12.4,-6,11.3
.667,1,1,4,1.000,14.1,7,20150125,Terrence Ross,1,.417,5.5,2,118,6,0,12.7,0.0,.333,0,2,0,1361.0,.250,0.0,-4.2,TOR,2,1,.509,1,0,.333,3,95,3,3.8,7.8,-9,16.4
.167,0,1,2,.500,9.6,12,20150125,Lou Williams,1,.458,6.7,1,102,12,4,13.4,9.0,.417,0,2,0,1336.0,.500,0.0,0.5,TOR,5,2,.466,0,0,.167,2,82,2,0.0,5.3,+2,31.5
.000,0,0,0,.333,0.0,3,20150125,Tyler Hansbrough,0,1.000,0.0,1,126,1,0,0.0,0.0,1.000,0,3,1,365.0,0,21.9,-0.6,TOR,1,0,.647,0,0,3.000,1,141,0,0.0,9.7,+6,18.0
.000,0,0,0,0,0.0,0,20150125,Chuck Hayes,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,276.0,0,0.0,-34.5,TOR,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-2,20.5
0,0,0,0,0,0.0,0,20150125,James Johnson,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,189.0,0,0.0,-13.8,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20150125,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Luigi Datome,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
