threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,1,.500,11.8,14,20190111,DeAndre' Bembry,0,.545,15.6,2,125,11,1,7.3,1.2,.545,0,4,2,2434.0,.000,7.0,-1.7,ATL,6,1,.549,3,1,.364,6,134,4,0.0,9.6,+14,14.3
.471,0,3,8,1.000,3.1,29,20190111,Kevin Huerter,5,.794,11.7,2,124,17,2,10.1,2.5,.647,0,2,2,2352.0,.625,7.2,7.9,ATL,11,2,.811,4,1,.118,3,158,1,0.0,5.0,+15,21.4
.059,0,2,1,.667,10.6,25,20190111,John Collins,1,.618,9.2,4,125,17,1,4.8,1.4,.588,0,6,6,2029.0,1.000,25.0,1.6,ATL,10,1,.636,3,1,.353,9,146,3,0.0,17.3,+8,25.7
.455,0,7,5,1.000,25.8,19,20190111,Dewayne Dedmon,3,.773,29.7,2,121,11,1,7.8,1.5,.636,0,2,1,1956.0,.600,4.3,13.4,ATL,7,1,.800,3,1,.182,8,173,7,0.0,15.9,+10,16.7
.667,0,5,8,1.000,11.1,18,20190111,Trae Young,3,.542,19.7,5,121,12,2,22.0,3.0,.417,0,5,1,1942.0,.375,4.4,0.6,ATL,5,4,.634,0,1,.417,4,123,3,0.0,8.0,-1,23.7
.000,0,3,0,1.000,0.0,9,20190111,Jeremy Lin,0,.500,17.3,5,130,4,0,32.6,0.0,.500,0,5,0,1240.0,0,0.0,-8.3,ATL,2,3,.726,2,0,1.250,0,117,0,0.0,0.0,-11,18.8
.500,0,1,1,0,26.9,0,20190111,Vince Carter,0,.000,8.0,0,124,2,0,33.3,0.0,.000,0,0,1,804.0,.000,10.5,-15.1,ATL,0,1,.000,3,0,.000,4,49,3,0.0,19.4,-7,9.4
.167,2,0,1,.333,46.1,9,20190111,Alex Len,0,.667,0.0,1,111,6,0,35.3,0.0,.667,0,3,1,781.0,.000,10.8,-11.9,ATL,4,4,.615,2,0,.500,6,75,5,13.7,29.9,-1,36.7
.000,1,1,0,0,21.5,0,20190111,Justin Anderson,0,.000,9.6,0,120,1,0,66.7,0.0,.000,0,0,1,670.0,0,12.6,-12.4,ATL,0,2,.000,3,0,.000,3,41,2,8.0,17.4,-11,11.3
0,1,0,0,0,41.9,0,20190111,Omari Spellman,0,0,0.0,0,101,0,0,100.0,0.0,0,0,0,0,172.0,0,0.0,-27.1,ATL,0,2,0,1,0,0,1,0,1,31.0,22.6,-6,29.4
