efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.444,13.7,8,30.8,-5.5,6,4,3.6,.444,0,0,0,6,2,.000,-1,7.5,Elton Brand,0,0,0.0,.000,20061102,4,63,3,0,2,7.7,0,2458.0,9,LAC,0.0,1,.444,15.3,0,0,93
.583,35.2,35,6.9,12.5,6,2,0.0,.646,0,2,4,6,0,.292,+15,8.6,Sam Cassell,1.000,0,0.0,.167,20061102,13,123,4,0,6,46.4,.500,2134.0,24,LAC,0.0,1,.542,17.6,7,7,94
.375,11.0,6,11.1,0.9,8,1,2.1,.375,1,0,0,5,1,.000,+7,11.6,Chris Kaman,0,0,8.5,.000,20061102,3,92,3,3,3,13.2,0,2116.0,8,LAC,1.3,1,.375,14.8,0,0,91
.222,20.8,9,14.7,-9.8,2,2,0.0,.387,0,0,1,1,0,.667,-11,3.6,Cuttino Mobley,.833,0,3.5,.111,20061102,2,72,3,1,0,0.0,.000,1694.0,9,LAC,0.0,1,.222,3.7,6,5,99
.400,12.6,4,0.0,-4.5,3,0,0.0,.400,0,0,0,2,0,.000,+3,8.9,Quinton Ross,0,0,5.8,.000,20061102,2,94,4,1,1,9.5,0,1029.0,5,LAC,0.0,1,.400,12.2,0,0,96
.618,27.3,21,10.3,8.7,4,2,0.0,.602,1,5,11,4,0,.059,-1,6.7,Tim Thomas,.000,0,0.0,.647,20061102,8,103,3,0,3,20.9,.455,1840.0,17,LAC,1.5,0,.471,13.6,1,0,93
.500,18.2,13,16.1,0.1,7,2,0.0,.625,0,0,2,7,0,1.667,+5,12.2,Corey Maggette,.700,0,0.0,.333,20061102,3,111,3,0,2,10.9,.000,1759.0,6,LAC,0.0,0,.500,24.9,10,7,92
.000,24.5,0,50.8,-2.3,1,4,16.0,.000,2,0,0,1,3,.667,-11,3.7,Shaun Livingston,.000,0,0.0,.000,20061102,0,19,2,0,3,29.7,0,830.0,3,LAC,6.7,0,.000,7.5,2,0,75
.000,12.8,0,50.0,-9.4,1,1,0.0,.000,1,0,1,1,0,.000,+1,7.6,Daniel Ewing,0,0,0.0,1.000,20061102,0,0,1,0,0,0.0,.000,403.0,1,LAC,6.9,0,.000,15.5,0,0,80
0,0.0,0,0,-2.9,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Paul Davis,0,0,0.0,0,20061102,0,0,0,0,0,0.0,0,128.0,0,LAC,0.0,0,0,0.0,0,0,101
0,0.0,0,0,-2.7,0,0,0.0,0,0,0,0,0,0,0,0,0.0,James Singleton,0,0,0.0,0,20061102,0,0,0,0,0,0.0,0,10.0,0,LAC,0.0,0,0,0.0,0,0,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yaroslav Korolev,0,0,0,0,20061102,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20061102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,20061102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamal Sampson,0,1,0,0,20061102,0,0,0,0,0,0,0,0.0,0,DEN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Željko Rebrača,0,1,0,0,20061102,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,1,0,0,20061102,0,0,0,0,0,0,0,0.0,0,LAC,0,0,0,0,0,0,0
