threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20151116,Tarik Black,0,0,0.0,0,136,0,0,0,0.0,0,0,0,0,124.0,0,0.0,-6.7,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20151116,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.348,0,15,8,.714,21.1,30,20151116,Brandon Knight,3,.543,55.1,5,104,23,4,7.1,5.0,.478,0,7,3,2447.0,.375,7.4,14.9,PHO,11,2,.575,3,1,.304,10,140,7,0.0,13.5,+21,29.0
.375,0,3,6,.750,0.0,21,20151116,Eric Bledsoe,2,.563,16.2,3,111,16,2,22.0,3.6,.500,0,4,1,1697.0,.333,3.5,-4.2,PHO,8,5,.591,3,1,.250,1,102,0,0.0,2.0,+7,33.9
.571,0,1,4,1.000,20.8,11,20151116,P.J. Tucker,1,.500,5.2,4,111,7,1,0.0,2.2,.429,0,4,3,1423.0,.250,12.6,0.3,PHO,3,0,.628,4,1,.571,7,158,4,0.0,16.3,+3,15.6
.000,2,0,0,0,27.2,0,20151116,Tyson Chandler,0,.000,0.0,0,102,2,1,0.0,2.3,.000,0,0,4,1356.0,0,17.7,-6.3,PHO,0,0,.000,2,1,.000,9,109,5,7.5,22.0,+1,3.7
.400,0,1,2,0,17.6,3,20151116,Jon Leuer,1,.300,5.3,0,111,5,1,16.7,2.4,.200,0,0,0,1262.0,.500,0.0,-9.7,PHO,1,1,.300,0,1,.000,3,68,3,0.0,7.9,+6,12.0
.800,1,1,8,0,9.1,11,20151116,Mirza Teletović,3,.550,4.7,0,110,10,1,0.0,1.9,.400,0,0,2,1618.0,.375,7.4,0.5,PHO,4,0,.550,1,0,.000,4,137,2,3.1,8.2,+13,15.6
.000,3,0,0,.667,19.4,10,20151116,Alex Len,0,.571,0.0,2,107,7,0,0.0,0.0,.571,0,3,2,1524.0,0,7.9,-1.8,PHO,4,0,.601,2,0,.429,6,140,4,9.9,13.0,+18,13.8
.111,0,2,1,.800,24.7,12,20151116,Archie Goodwin,0,.444,10.4,4,110,9,1,15.2,2.1,.444,0,5,1,1492.0,.000,4.0,-4.7,PHO,4,2,.536,0,0,.556,6,109,5,0.0,13.3,+9,22.4
.000,0,0,0,.500,10.1,19,20151116,T.J. Warren,0,.692,0.0,1,108,13,2,0.0,4.2,.692,0,2,2,1457.0,0,8.2,6.4,PHO,9,0,.684,1,0,.154,4,147,2,0.0,9.1,+16,24.1
1.000,0,0,1,0,0.0,3,20151116,Devin Booker,1,1.500,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,124.0,1.000,0.0,42.3,PHO,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,20.4
0,0,0,0,0,0,0,20151116,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151116,Ronnie Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
