threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,0,5,0,10.7,9,20191031,Gary Harris,1,.450,0.0,0,116,10,1,0.0,1.7,.400,0,0,0,1677.0,.200,0.0,-2.4,DEN,4,0,.450,0,1,.000,2,87,2,3.9,4.8,-16,15.6
.167,0,6,1,1.000,33.2,13,20191031,Nikola Jokić,0,.833,31.1,3,118,6,1,21.5,1.7,.833,0,3,0,1628.0,.000,0.0,7.6,DEN,5,2,.888,3,1,.500,6,148,6,0.0,14.7,-16,15.0
.286,0,6,4,1.000,17.1,14,20191031,Jamal Murray,1,.464,34.2,1,118,14,1,17.2,1.8,.429,0,1,0,1577.0,.250,0.0,-2.1,DEN,6,3,.485,2,1,.071,3,91,3,0.0,7.6,-11,28.9
.750,0,0,3,0,15.3,2,20191031,Torrey Craig,0,.250,0.0,0,122,4,0,20.0,0.0,.250,0,0,0,1175.0,.000,0.0,-14.1,DEN,1,1,.250,3,1,.000,2,40,2,0.0,6.8,-5,11.1
.000,0,0,0,1.000,19.8,10,20191031,Paul Millsap,0,.375,0.0,4,122,8,0,9.3,0.0,.375,0,4,1,911.0,0,7.9,-9.0,DEN,3,1,.512,3,1,.500,3,99,2,0.0,13.2,-9,30.9
.462,0,1,6,0,10.9,11,20191031,Malik Beasley,3,.423,4.8,0,119,13,1,13.3,1.7,.308,0,0,0,1654.0,.500,0.0,-7.7,DEN,4,2,.423,2,0,.000,2,73,2,0.0,4.8,-8,23.7
.200,1,0,2,0,23.6,14,20191031,Jerami Grant,0,.700,0.0,0,118,10,0,9.1,0.0,.700,0,0,1,1528.0,.000,4.7,0.8,DEN,7,1,.700,2,0,.000,5,121,4,4.3,13.1,-12,18.8
.100,0,8,1,0,0.0,9,20191031,Monte Morris,1,.450,51.8,0,123,10,0,0.0,0.0,.400,0,0,0,1303.0,1.000,0.0,2.6,DEN,4,0,.450,1,0,.000,0,115,0,0.0,0.0,-4,20.1
.375,0,1,3,.667,21.6,15,20191031,Michael Porter,1,.688,7.3,4,122,8,0,8.6,0.0,.625,0,6,1,1252.0,.333,5.8,3.6,DEN,5,1,.705,2,0,.750,4,130,3,0.0,12.8,+1,24.3
.000,1,1,0,1.000,48.5,10,20191031,Mason Plumlee,0,.800,10.2,2,107,5,1,33.8,3.0,.800,0,2,2,927.0,0,15.5,1.5,DEN,4,3,.850,6,0,.400,7,115,5,7.1,30.2,-2,25.1
0,0,1,0,0,27.7,0,20191031,Jarred Vanderbilt,0,0,20.6,0,122,0,0,0,0.0,0,0,0,0,325.0,0,0.0,1.8,DEN,0,0,0,0,0,0,1,216,1,0.0,12.3,+3,0.0
1.000,0,0,1,0,0.0,0,20191031,Juan Hernangómez,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,325.0,.000,0.0,-12.7,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,8.1
0,0,0,0,0,0.0,0,20191031,Vlatko Čančar,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,118.0,0,0.0,-6.4,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
.333,0,5,4,.818,10.1,25,20191031,Brandon Ingram,2,.667,21.4,9,109,12,0,15.1,0.0,.583,0,11,0,2134.0,.500,0.0,2.9,NOP,7,3,.742,1,1,.917,3,130,3,0.0,5.6,+12,25.2
.000,1,1,0,.769,17.7,26,20191031,Jahlil Okafor,0,.615,4.8,10,100,13,2,13.8,2.8,.615,0,13,0,2030.0,0,0.0,0.6,NOP,8,3,.694,3,1,1.000,5,117,5,2.3,9.9,+19,29.0
.529,0,7,9,0,18.8,19,20191031,Jrue Holiday,5,.559,34.6,0,102,17,2,10.5,2.9,.412,0,0,0,1911.0,.556,0.0,3.7,NOP,7,2,.559,2,1,.000,5,106,5,0.0,10.5,+5,27.0
.286,1,8,2,0,11.4,9,20191031,Lonzo Ball,1,.643,34.7,0,104,7,1,30.0,1.5,.571,0,0,0,1899.0,.500,0.0,1.9,NOP,4,3,.643,2,1,.000,3,114,3,2.4,6.3,+17,14.3
.800,1,2,4,1.000,25.9,7,20191031,Nicolò Melli,1,.500,14.5,2,98,5,1,14.5,2.5,.400,0,2,0,1111.0,.250,0.0,3.8,NOP,2,1,.595,1,1,.400,4,109,4,4.1,14.4,+10,16.8
1.000,0,1,3,0,17.9,3,20191031,Josh Hart,1,.500,4.6,0,108,3,0,25.0,0.0,.333,0,0,1,1612.0,.333,5.6,-4.9,NOP,1,1,.500,2,0,.000,5,95,4,0.0,12.4,+2,6.7
.600,0,0,6,.500,18.7,21,20191031,Frank Jackson,4,1.000,0.0,1,103,10,1,8.4,2.4,.800,0,2,0,1158.0,.667,0.0,15.4,NOP,8,1,.965,2,0,.200,3,146,3,0.0,10.4,+10,27.9
.500,1,2,1,1.000,13.9,7,20191031,J.J. Redick,1,1.250,15.7,2,105,2,0,0.0,0.0,1.000,0,2,0,1035.0,1.000,0.0,10.5,NOP,2,0,1.215,0,0,1.000,2,247,2,4.4,7.7,-4,7.6
.600,0,3,3,0,38.9,0,20191031,Nickeil Alexander-Walker,0,.000,28.5,0,106,5,0,0.0,0.0,.000,0,0,1,740.0,.000,12.2,-15.4,NOP,0,0,.000,2,0,.000,5,56,4,0.0,27.0,+5,18.3
.000,0,0,0,.500,25.4,5,20191031,Jaxson Hayes,0,1.000,0.0,1,107,2,0,25.8,0.0,1.000,0,2,0,568.0,0,0.0,-9.0,NOP,2,1,.868,4,0,1.000,2,108,2,0.0,14.1,-4,18.5
1.000,0,1,1,0,0.0,0,20191031,Kenrich Williams,0,.000,34.8,0,110,1,0,0.0,0.0,.000,0,0,0,202.0,.000,0.0,-16.3,NOP,0,0,.000,2,0,.000,0,59,0,0.0,0.0,+3,13.4
0,0,0,0,0,0,0,20191031,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191031,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
