threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,2,9,10,1.000,8.8,18,20210105,Zach LaVine,3,.417,30.5,3,111,18,0,17.2,0.0,.333,0,3,0,2559.0,.300,0.0,-3.4,CHI,6,4,.466,2,1,.167,4,97,4,5.2,4.6,+1,23.0
.368,0,5,7,.750,19.5,21,20210105,Coby White,2,.474,20.7,3,111,19,0,8.8,0.0,.421,0,4,2,2319.0,.286,5.3,-3.2,CHI,8,2,.506,2,1,.211,10,108,8,0.0,12.7,-1,24.8
.500,0,1,7,.500,36.7,19,20210105,Otto Porter,4,.643,6.1,1,105,14,0,0.0,0.0,.500,0,2,2,1694.0,.571,7.2,5.1,CHI,7,0,.638,2,1,.143,13,131,11,0.0,22.6,+4,22.2
.222,1,5,2,.833,3.7,13,20210105,Wendell Carter,0,.444,29.4,5,108,9,1,7.9,1.9,.444,0,6,2,1514.0,.000,8.1,2.7,CHI,4,1,.558,5,1,.667,3,129,1,4.4,5.8,+1,21.1
.250,0,1,2,1.000,7.6,14,20210105,Patrick Williams,2,.750,6.4,2,114,8,0,18.4,0.0,.625,0,2,1,1493.0,1.000,4.1,-0.4,CHI,5,2,.788,2,1,.250,3,125,2,0.0,5.9,-4,18.4
.900,1,0,9,0,3.3,14,20210105,Garrett Temple,4,.700,0.0,0,101,10,3,16.7,5.1,.500,0,0,0,1705.0,.444,0.0,4.7,CHI,5,2,.700,1,0,.000,1,103,1,3.9,1.7,+5,17.8
.250,0,4,2,1.000,24.3,10,20210105,Thaddeus Young,1,.563,26.1,1,109,8,0,26.2,0.0,.500,0,1,2,1392.0,.500,8.8,-3.8,CHI,4,3,.592,4,0,.125,8,105,6,0.0,16.9,+2,20.8
.667,0,2,2,0,39.2,0,20210105,Denzel Valentine,0,.000,12.5,0,99,3,1,25.0,2.5,.000,0,0,0,1152.0,.000,0.0,-8.1,CHI,0,1,.000,0,0,.000,8,32,8,0.0,20.4,+10,8.8
.000,1,0,0,0,0.0,2,20210105,Daniel Gafford,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,2,572.0,0,21.4,-3.9,CHI,1,0,.500,1,0,.000,2,138,0,11.7,10.3,-3,8.8
0,0,0,0,0,0,0,20210105,Devon Dotson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210105,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
