threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,11,2,.900,32.9,33,20190213,Giannis Antetokounmpo,0,.545,60.7,9,93,22,2,7.0,2.6,.545,0,10,7,2282.0,.000,18.0,24.3,MIL,12,2,.625,1,1,.455,19,139,12,2.1,25.2,+19,33.0
.909,1,1,10,0,15.1,9,20190213,Brook Lopez,3,.409,4.1,0,91,11,3,15.4,4.2,.273,0,0,1,2075.0,.300,2.8,-0.7,MIL,3,2,.409,2,1,.000,6,76,5,2.3,8.8,+13,16.6
.313,0,5,5,.600,15.6,15,20190213,Khris Middleton,2,.375,23.2,3,103,16,0,5.2,0.0,.313,0,5,1,2010.0,.400,2.9,-2.5,MIL,5,1,.412,2,1,.313,6,95,5,0.0,9.0,+12,25.3
.364,0,3,4,.800,17.3,17,20190213,Malcolm Brogdon,1,.591,16.7,4,99,11,1,0.0,1.6,.545,0,5,0,1813.0,.250,0.0,7.0,MIL,6,0,.644,1,1,.455,5,138,5,0.0,8.4,+19,19.3
.500,0,1,2,.500,10.1,4,20190213,Eric Bledsoe,0,.250,6.5,2,103,4,0,25.8,0.0,.250,0,4,0,1243.0,.000,0.0,-13.8,MIL,1,2,.347,1,1,1.000,2,59,2,0.0,4.9,-7,16.5
.429,0,1,3,.500,22.7,11,20190213,Ersan İlyasova,2,.714,7.1,1,102,7,0,0.0,0.0,.571,0,2,0,1377.0,.667,0.0,2.5,MIL,4,0,.698,5,0,.286,5,138,5,0.0,11.0,+18,15.2
.375,0,0,3,1.000,16.1,12,20190213,George Hill,1,.688,0.0,1,103,8,0,10.6,0.0,.625,0,1,1,1165.0,.333,5.0,3.6,MIL,5,1,.711,0,0,.125,4,123,3,0.0,10.4,-3,21.5
.200,1,0,1,0,0.0,4,20190213,Tony Snell,0,.400,0.0,0,99,5,0,0.0,0.0,.400,0,0,0,993.0,.000,0.0,-5.4,MIL,2,0,.400,1,0,.000,0,81,0,4.8,0.0,-10,13.3
0,0,0,0,.500,14.1,1,20190213,Sterling Brown,0,0,0.0,1,96,0,1,53.2,3.3,0,0,2,0,891.0,0,0.0,-5.2,MIL,0,1,.568,1,0,0,2,53,2,0.0,6.8,-3,5.6
.500,0,0,1,0,34.1,0,20190213,D.J. Wilson,0,.000,0.0,0,101,2,0,33.3,0.0,.000,0,0,0,551.0,.000,0.0,-16.4,MIL,0,1,.000,0,0,.000,3,0,3,0.0,16.5,-13,14.4
0,0,0,0,0,0,0,20190213,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Trevon Duval,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,0,2,0,12.9,7,20190213,Thaddeus Young,1,.389,0.0,0,105,9,2,30.8,2.6,.333,0,0,2,2284.0,.500,5.5,-7.5,IND,3,4,.389,4,1,.000,7,59,5,2.3,9.3,-7,15.5
.286,0,3,4,.833,18.2,20,20190213,Bojan Bogdanović,1,.536,16.7,5,107,14,1,0.0,1.5,.500,0,6,0,1942.0,.250,0.0,6.0,IND,7,0,.601,4,1,.429,6,123,6,0.0,9.4,-2,23.4
.500,0,2,3,1.000,9.4,8,20190213,Wesley Matthews,1,.417,9.0,3,110,6,1,0.0,1.6,.333,0,3,0,1880.0,.333,0.0,-0.4,IND,2,0,.546,3,1,.500,3,118,3,0.0,4.8,-8,10.6
.364,0,7,4,1.000,19.8,14,20190213,Darren Collison,2,.545,39.2,2,111,11,0,14.4,0.0,.455,0,2,0,1778.0,.500,0.0,3.4,IND,5,2,.589,1,1,.182,6,112,6,0.0,10.2,-1,21.3
.308,2,2,4,1.000,21.1,11,20190213,Myles Turner,1,.346,11.4,2,105,13,0,12.6,0.0,.308,0,2,0,1671.0,.250,0.0,-3.5,IND,4,2,.396,2,1,.154,6,73,6,6.3,10.9,+3,25.9
.083,0,3,1,0,30.0,14,20190213,Domantas Sabonis,0,.583,22.9,0,99,12,2,14.3,3.7,.583,0,0,1,1566.0,.000,4.0,5.7,IND,7,2,.583,4,0,.000,9,103,8,0.0,17.4,-9,24.4
.250,1,1,2,0,10.0,8,20190213,Cory Joseph,0,.500,9.0,0,110,8,0,0.0,0.0,.500,0,0,1,1176.0,.000,5.3,1.4,IND,4,0,.500,1,0,.000,3,104,2,4.5,7.7,-11,18.6
.500,0,3,5,.500,0.0,10,20190213,Tyreke Evans,3,.450,27.0,1,115,10,0,8.4,0.0,.300,0,2,0,1098.0,.600,0.0,-1.2,IND,3,1,.460,3,0,.200,0,89,0,0.0,0.0,-8,29.5
.400,0,1,2,0,18.6,5,20190213,Doug McDermott,1,.500,9.8,0,111,5,0,0.0,0.0,.400,0,0,0,948.0,.500,0.0,-0.9,IND,2,0,.500,1,0,.000,3,100,3,0.0,9.6,-1,14.4
0,0,0,0,0,0.0,0,20190213,T.J. Leaf,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-6.3,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20190213,Aaron Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Bonzie Colson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Alize Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190213,Davon Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
