threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,14.2,19,20190129,Ben Simmons,0,.500,26.0,1,100,18,3,9.8,3.8,.500,0,1,3,2200.0,0,8.4,0.8,PHI,9,2,.515,2,1,.056,8,112,5,1.9,11.3,+8,22.8
.375,1,6,6,.800,34.3,28,20190129,Joel Embiid,2,.500,30.6,12,101,16,0,21.0,0.0,.438,0,15,1,1823.0,.333,3.4,2.3,PHI,7,6,.619,3,1,.938,11,109,10,2.3,18.7,+22,38.5
.545,0,2,6,0,0.0,13,20190129,J.J. Redick,3,.591,9.9,0,110,11,1,8.3,1.6,.455,0,0,0,1722.0,.500,0.0,-5.1,PHI,5,1,.591,2,1,.000,0,109,0,0.0,0.0,+12,17.1
.222,1,6,2,.833,7.3,20,20190129,Jimmy Butler,1,.833,33.3,5,93,9,5,7.9,8.2,.778,0,6,3,1716.0,.500,10.7,21.5,PHI,7,1,.859,0,1,.667,5,172,2,2.4,9.0,+26,18.1
1.000,1,3,7,0,11.0,9,20190129,Wilson Chandler,3,.643,13.7,0,102,7,2,22.2,3.3,.429,0,0,1,1704.0,.429,3.6,1.5,PHI,3,2,.643,1,1,.000,4,108,3,2.4,7.3,+27,13.0
.462,1,0,6,1.000,17.2,17,20190129,Mike Muscala,3,.577,0.0,2,106,13,0,0.0,0.0,.462,0,2,3,1457.0,.500,12.6,-1.1,PHI,6,0,.612,4,0,.154,7,131,4,2.9,14.9,-2,23.4
.333,0,2,2,.667,13.4,2,20190129,Corey Brewer,0,.000,9.8,2,101,6,2,0.0,4.0,.000,0,3,0,1398.0,.000,0.0,-12.7,PHI,0,0,.137,2,0,.500,3,52,3,0.0,6.6,-11,12.9
.800,0,2,4,0,16.2,6,20190129,Landry Shamet,2,.600,13.4,0,109,5,0,0.0,0.0,.400,0,0,0,1158.0,.500,0.0,-3.5,PHI,2,0,.600,1,0,.000,3,132,3,0.0,8.0,+4,10.6
.286,1,6,2,.000,10.9,4,20190129,T.J. McConnell,0,.286,40.6,0,98,7,2,0.0,4.9,.286,0,1,1,1151.0,.000,5.3,1.8,PHI,2,0,.269,0,0,.143,3,103,2,3.6,8.1,-7,15.9
1.000,0,0,1,0,0.0,3,20190129,Furkan Korkmaz,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,71.0,1.000,0.0,72.6,PHI,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,34.6
0,0,0,0,0,0,0,20190129,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
