threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,5,8,1.000,7.1,20,20191216,Darius Garland,4,.643,18.1,2,136,14,2,6.3,2.6,.500,0,2,0,2267.0,.500,0.0,2.2,CLE,7,1,.672,1,1,.143,2,132,2,0.0,3.2,-16,18.8
.000,0,3,0,.000,24.9,18,20191216,Tristan Thompson,0,.643,14.7,0,140,14,0,6.3,0.0,.643,0,2,2,1925.0,0,6.8,-1.3,CLE,9,1,.605,0,1,.143,8,119,6,0.0,15.0,-22,22.1
.063,0,4,1,.833,12.8,25,20191216,Collin Sexton,0,.625,21.3,5,142,16,0,9.7,0.0,.625,0,6,2,1882.0,.000,7.0,0.7,CLE,10,2,.671,1,1,.375,5,129,3,0.0,9.6,-24,29.4
.500,0,4,5,0,36.9,9,20191216,Kevin Love,1,.450,20.9,0,139,10,0,23.1,0.0,.400,0,0,0,1517.0,.200,0.0,-8.4,CLE,4,3,.450,0,1,.000,7,80,7,0.0,16.6,-20,23.0
.600,0,1,6,.500,5.4,12,20191216,Cedi Osman,3,.550,5.4,1,138,10,1,8.4,2.0,.400,0,2,1,1479.0,.500,4.4,-4.5,CLE,4,1,.551,1,1,.200,2,104,1,0.0,4.9,-20,21.5
.429,0,4,3,1.000,5.7,9,20191216,Kevin Porter,1,.500,21.7,2,142,7,0,11.3,0.0,.429,0,2,0,1401.0,.333,0.0,-7.1,CLE,3,1,.571,4,0,.286,1,118,1,0.0,2.6,0,17.0
.667,1,3,4,0,23.5,7,20191216,Larry Nance,1,.583,16.8,0,137,6,0,14.3,0.0,.500,0,0,2,1363.0,.250,9.6,-1.9,CLE,3,1,.583,2,0,.000,6,122,4,3.7,15.8,0,13.8
.714,0,0,5,1.000,5.9,9,20191216,Jordan Clarkson,2,.429,0.0,3,137,7,1,0.0,2.2,.286,0,3,0,1352.0,.400,0.0,-6.8,CLE,2,0,.541,1,0,.429,1,114,1,0.0,2.7,+6,16.5
.600,0,5,3,0,41.9,2,20191216,John Henson,0,.200,36.8,0,123,5,2,0.0,6.3,.200,0,0,2,955.0,.000,13.7,1.2,CLE,1,0,.200,5,0,.000,7,107,5,0.0,26.4,+2,14.0
.000,0,1,0,0,0.0,2,20191216,Matthew Dellavedova,0,1.000,33.8,0,143,1,0,0.0,0.0,1.000,0,0,0,259.0,0,0.0,4.0,CLE,1,0,1.000,0,0,.000,0,208,0,0.0,0.0,-6,10.3
0,0,0,0,0,0,0,20191216,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Brandon Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.538,0,11,7,.625,11.9,20,20191216,Kyle Lowry,3,.577,32.6,5,122,13,0,5.7,0.0,.462,0,8,0,2201.0,.429,0.0,0.6,TOR,6,1,.605,4,1,.615,4,138,4,0.0,6.5,+13,22.2
.333,0,4,8,1.000,12.3,33,20191216,Pascal Siakam,5,.646,15.7,2,122,24,0,7.4,0.0,.542,0,2,0,2131.0,.625,0.0,1.4,TOR,13,2,.663,2,1,.083,4,123,4,0.0,6.8,+16,35.1
.400,1,5,6,0,18.4,26,20191216,Norman Powell,4,.867,18.2,0,106,15,4,0.0,5.6,.733,0,0,0,2131.0,.667,0.0,18.3,TOR,11,0,.867,1,1,.000,6,174,6,2.5,10.1,+16,19.6
.222,0,1,2,0,27.4,12,20191216,OG Anunoby,0,.667,4.1,0,115,9,1,0.0,1.8,.667,0,0,2,1671.0,.000,9.6,-0.1,TOR,6,0,.667,2,1,.000,9,144,7,0.0,19.4,+9,15.0
.333,0,3,3,0,16.1,8,20191216,Marc Gasol,0,.444,11.8,0,117,9,1,0.0,1.8,.444,0,0,1,1628.0,.000,4.9,-3.4,TOR,4,0,.444,0,1,.000,5,113,4,0.0,11.1,+19,15.4
1.000,0,2,2,0,5.0,6,20191216,Patrick McCaw,2,1.500,9.2,0,118,2,1,50.0,2.3,1.000,0,0,0,1316.0,1.000,0.0,2.0,TOR,2,2,1.500,2,0,.000,1,125,1,0.0,2.7,+9,8.5
.100,1,1,1,.667,21.7,14,20191216,Serge Ibaka,0,.600,6.3,2,116,10,0,15.0,0.0,.600,0,3,1,1205.0,.000,6.6,-5.7,TOR,6,2,.618,1,0,.300,5,109,4,4.3,14.9,0,30.8
.500,0,3,2,1.000,11.7,7,20191216,Terence Davis,1,.625,16.5,2,122,4,0,0.0,0.0,.500,0,2,0,1120.0,.500,0.0,1.1,TOR,2,0,.717,2,0,.500,2,163,2,0.0,6.4,+9,12.1
.333,0,1,1,1.000,25.4,7,20191216,Chris Boucher,1,.833,8.4,2,118,3,0,0.0,0.0,.667,0,2,2,773.0,1.000,20.7,3.6,TOR,2,0,.902,4,0,.667,5,195,3,0.0,23.3,+5,14.0
0,0,0,0,0,0.0,0,20191216,Dewan Hernandez,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-16.7,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20191216,Malcolm Miller,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,112.0,0,0.0,-6.8,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20191216,Rondae Hollis-Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Tyler Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Dean Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Dylan Windler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Matt Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191216,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
