threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,3,.500,14.7,11,20131201,Jrue Holiday,0,.417,37.9,1,120,12,0,28.0,0.0,.417,0,2,1,2180.0,.000,3.5,-10.5,NOP,5,5,.427,3,1,.167,5,88,4,0.0,8.9,+10,23.8
.300,0,2,3,.500,11.9,10,20131201,Eric Gordon,1,.450,8.8,1,110,10,3,15.5,4.9,.400,0,2,0,2017.0,.333,0.0,-3.2,NOP,4,2,.460,1,1,.200,3,85,3,0.0,5.8,-3,18.6
.000,0,0,0,.500,22.1,5,20131201,Jason Smith,0,.400,0.0,1,112,5,1,0.0,2.3,.400,0,2,1,1446.0,0,5.2,-6.3,NOP,2,0,.425,3,1,.400,5,100,4,0.0,13.5,+8,11.8
1.000,0,0,1,0,10.6,3,20131201,Anthony Morrow,1,1.500,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,756.0,1.000,0.0,-3.5,NOP,1,1,1.500,1,1,.000,1,97,1,0.0,5.1,+2,7.7
.000,0,0,0,1.000,38.3,7,20131201,Anthony Davis,0,.333,0.0,3,111,6,0,12.0,0.0,.333,0,3,1,627.0,0,12.1,-8.9,NOP,2,1,.478,0,1,.500,4,97,3,0.0,24.8,-2,38.6
.524,0,0,11,1.000,7.5,31,20131201,Ryan Anderson,7,.690,0.0,2,123,21,0,0.0,0.0,.524,0,2,4,2139.0,.636,14.2,11.0,NOP,11,0,.708,2,0,.095,6,146,2,0.0,10.9,+15,29.7
.077,0,7,1,.727,3.8,24,20131201,Tyreke Evans,0,.615,35.0,8,110,13,4,5.3,6.3,.615,0,11,0,2124.0,.000,0.0,13.0,NOP,8,1,.673,4,0,.846,1,143,1,0.0,1.8,+2,25.8
.000,1,1,0,1.000,26.2,5,20131201,Al-Farouq Aminu,0,.667,9.9,1,95,3,2,22.5,7.3,.667,0,1,2,915.0,0,16.6,12.1,NOP,2,1,.727,1,0,.333,5,132,3,7.7,21.3,+4,14.1
.500,0,2,2,0,0.0,5,20131201,Brian Roberts,1,.625,20.1,0,126,4,0,0.0,0.0,.500,0,0,0,906.0,.500,0.0,-1.9,NOP,2,0,.625,2,0,.000,0,142,0,0.0,0.0,+5,12.8
0,0,1,0,0,12.6,0,20131201,Josh Childress,0,0,12.0,0,121,0,0,100.0,0.0,0,0,0,0,634.0,0,0.0,-8.4,NOP,0,1,0,1,0,0,1,47,1,0.0,6.1,-2,4.6
.000,0,0,0,0,20.2,2,20131201,Lou Amundson,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,396.0,0,0.0,-8.0,NOP,1,0,.500,1,0,.000,1,101,1,0.0,9.8,-9,14.7
0,0,0,0,0,0.0,0,20131201,Austin Rivers,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,260.0,0,0.0,-8.3,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20131201,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
