threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,2,2,9,.833,6.9,15,20080312,Shane Battier,2,.455,8.6,5,95,11,0,12.8,0.0,.364,0,6,2,2615.0,.222,3.7,3.4,HOU,4,2,.550,2,1,.545,5,114,3,3.5,5.1,+6,15.7
.179,0,2,5,.583,14.6,28,20080312,Tracy McGrady,1,.375,12.8,7,87,28,2,2.9,2.7,.357,0,12,3,2465.0,.200,5.8,8.9,HOU,10,1,.421,2,1,.429,9,100,6,0.0,9.7,+1,36.6
.444,0,7,8,0,7.9,8,20080312,Rafer Alston,2,.222,33.7,0,90,18,2,5.3,3.0,.167,0,0,1,2281.0,.250,2.1,-2.2,HOU,3,1,.222,2,1,.000,4,71,3,0.0,4.7,+1,21.9
.000,0,0,0,.750,23.9,7,20080312,Luis Scola,0,.222,0.0,3,87,9,0,0.0,0.0,.222,0,4,6,1505.0,0,19.1,-3.7,HOU,2,0,.325,3,1,.444,12,99,6,0.0,21.3,+13,18.8
0,0,0,0,.500,19.6,2,20080312,Dikembe Mutombo,0,0,0.0,2,90,0,0,0.0,0.0,0,0,4,3,920.0,0,15.7,0.4,HOU,0,0,.568,0,1,0,6,146,3,0.0,17.4,-5,5.0
.000,0,0,0,0,18.4,8,20080312,Chuck Hayes,0,.667,0.0,0,87,6,1,33.3,1.7,.667,0,0,6,1961.0,0,14.7,-1.6,HOU,4,3,.667,4,0,.000,12,100,6,0.0,16.3,+12,12.1
.600,0,1,3,0,5.4,7,20080312,Luther Head,1,.700,11.6,0,91,5,1,0.0,3.0,.600,0,0,0,1117.0,.333,0.0,5.5,HOU,3,0,.700,3,0,.000,1,155,1,0.0,2.4,+4,11.8
.286,0,1,2,0,10.0,6,20080312,Bobby Jackson,0,.429,30.9,0,83,7,1,12.5,5.6,.429,0,0,0,599.0,.000,0.0,6.8,HOU,3,1,.429,0,0,.000,1,86,1,0.0,4.5,+7,35.1
.667,0,0,2,0,24.3,2,20080312,Steve Novak,0,.333,0.0,0,73,3,1,0.0,6.8,.333,0,0,0,493.0,.000,0.0,0.3,HOU,1,0,.333,1,0,.000,2,81,2,0.0,10.8,+3,16.0
.000,0,0,0,0,40.5,0,20080312,Mike Harris,0,.000,0.0,0,79,3,0,0.0,0.0,.000,0,0,1,444.0,0,10.8,-14.4,HOU,0,0,.000,0,0,.000,4,19,3,0.0,24.0,-2,17.8
0,0,0,0,0,0,0,20080312,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.280,0,2,7,.875,10.5,28,20080312,Joe Johnson,3,.420,12.0,7,98,25,2,6.6,2.5,.360,0,8,2,2735.0,.429,4.4,7.9,ATL,9,2,.491,3,1,.320,8,104,6,0.0,7.8,-3,31.1
.333,0,4,4,.500,3.9,8,20080312,Mike Bibby,1,.292,19.7,1,109,12,0,13.4,0.0,.250,0,2,0,2485.0,.250,0.0,-8.6,ATL,3,2,.311,1,1,.167,2,69,2,0.0,2.1,+2,16.7
.118,1,2,2,.667,26.6,16,20080312,Josh Smith,0,.412,13.3,2,83,17,2,17.9,2.9,.412,0,3,9,2346.0,.000,23.0,3.7,ATL,7,4,.437,4,1,.176,22,89,13,2.0,25.0,-8,26.5
.000,2,4,0,.750,17.1,11,20080312,Al Horford,0,.500,23.4,3,93,8,1,0.0,1.5,.500,0,4,1,2252.0,0,2.7,10.6,ATL,4,0,.564,1,1,.500,9,133,8,4.2,10.7,+1,12.1
.000,1,1,0,0,12.2,8,20080312,Marvin Williams,0,.500,6.9,0,96,8,1,20.0,1.7,.500,0,0,0,1967.0,0,0.0,-3.3,ATL,4,2,.500,5,1,.000,5,82,5,2.4,6.8,-9,14.2
.000,0,0,0,1.000,15.5,4,20080312,Zaza Pachulia,0,.000,0.0,4,98,1,0,42.0,0.0,.000,0,4,1,619.0,0,9.7,-8.0,ATL,0,2,.725,2,0,4.000,3,94,2,0.0,12.9,-9,21.5
.000,0,0,0,0,0.0,0,20080312,Acie Law,0,.000,0.0,0,100,4,1,0.0,5.7,.000,0,0,0,596.0,0,0.0,-13.1,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-9,18.7
.000,0,0,0,0,10.3,0,20080312,Josh Childress,0,.000,0.0,0,101,1,0,66.7,0.0,.000,0,0,0,467.0,0,0.0,-32.7,ATL,0,2,.000,3,0,.000,1,0,1,0.0,5.7,-3,17.9
1.000,0,2,3,0,0.0,0,20080312,Salim Stoudamire,0,.000,45.8,0,111,3,0,0.0,0.0,.000,0,0,0,466.0,.000,0.0,-12.6,ATL,0,0,.000,1,0,.000,0,31,0,0.0,0.0,+2,18.0
1.000,1,0,1,0,10.5,0,20080312,Mario West,0,.000,0.0,0,97,1,0,0.0,0.0,.000,0,0,1,458.0,.000,13.1,-4.7,ATL,0,0,.000,2,0,.000,2,47,1,10.3,11.6,-4,6.1
0,0,0,0,0,0.0,0,20080312,Jeremy Richardson,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-6.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080312,Solomon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
