threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,7,7,.800,16.1,16,20210228,Stephen Curry,2,.462,50.4,4,102,13,3,16.5,5.2,.385,0,5,0,1554.0,.286,0.0,8.0,GSW,5,3,.526,2,1,.385,4,96,4,0.0,7.8,-24,29.5
.200,0,1,2,.667,16.1,14,20210228,Kelly Oubre,0,.600,7.8,2,114,10,0,15.0,0.0,.600,0,3,1,1554.0,.000,3.8,-2.5,GSW,6,2,.618,2,1,.300,5,100,4,0.0,9.8,-24,21.6
.600,0,0,3,.500,9.7,3,20210228,Andrew Wiggins,0,.200,0.0,1,106,5,2,25.4,4.1,.200,0,2,0,1296.0,.000,0.0,-12.6,GSW,1,2,.255,3,1,.400,2,37,2,0.0,4.7,-26,15.3
.200,1,2,1,0,8.1,6,20210228,Draymond Green,0,.600,31.2,0,113,5,0,37.5,0.0,.600,0,0,0,774.0,.000,0.0,-5.3,GSW,3,3,.600,1,1,.000,1,72,1,6.9,3.9,-22,26.0
.000,0,0,0,0,17.7,0,20210228,Kevon Looney,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,353.0,0,0.0,-20.6,GSW,0,0,.000,1,1,.000,1,0,1,0.0,8.6,-15,14.3
.400,0,4,2,0,19.2,7,20210228,Juan Toscano-Anderson,1,.700,23.8,0,105,5,2,37.5,3.3,.600,0,0,0,1631.0,.500,0.0,-0.6,GSW,3,3,.700,4,0,.000,5,89,5,0.0,9.3,-4,12.4
.286,1,0,2,.333,28.9,5,20210228,James Wiseman,0,.286,0.0,1,107,7,0,10.7,0.0,.286,0,3,1,1514.0,.000,3.9,-12.9,GSW,2,1,.300,6,0,.429,8,58,7,3.5,16.0,-7,15.5
.214,0,1,3,1.000,13.9,18,20210228,Eric Paschall,1,.607,11.9,1,110,14,1,6.5,2.0,.571,0,1,1,1349.0,.333,4.4,5.1,GSW,8,1,.623,3,0,.071,4,107,3,0.0,9.0,-4,28.8
1.000,1,2,4,.500,9.4,1,20210228,Damion Lee,0,.000,12.3,1,114,4,0,0.0,0.0,.000,0,2,0,1338.0,.000,0.0,-8.6,GSW,0,0,.102,1,0,.500,2,40,2,4.0,4.5,-7,9.2
.222,0,6,2,1.000,4.7,9,20210228,Brad Wanamaker,0,.333,45.8,3,118,9,0,22.5,0.0,.333,0,3,0,1326.0,.000,0.0,-5.5,GSW,3,3,.436,0,0,.333,1,82,1,0.0,2.3,-2,25.3
.667,0,3,4,0,11.9,9,20210228,Kent Bazemore,3,.750,30.5,0,115,6,0,25.0,0.0,.500,0,0,0,1056.0,.750,0.0,3.6,GSW,3,2,.750,2,0,.000,2,103,2,0.0,5.7,+5,19.1
.667,1,0,4,0,0.0,3,20210228,Mychal Mulder,1,.250,0.0,0,97,6,2,0.0,8.2,.167,0,0,0,655.0,.250,0.0,1.2,GSW,1,0,.250,0,0,.000,0,47,0,8.1,0.0,0,23.1
