efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
.750,15.5,17,26.5,2.7,16,4,2.0,.767,0,0,0,11,1,.875,-3,23.4,Emeka Okafor,.714,0,14.0,.000,20070124,6,121,3,5,2,8.0,0,2700.0,8,CHA,0.0,1,.750,33.5,7,5,121
.545,34.3,29,13.4,3.6,11,4,0.0,.559,1,2,2,5,0,.409,-6,17.9,Gerald Wallace,.556,0,18.7,.091,20070124,11,111,2,6,1,5.9,1.000,2431.0,22,CHA,1.4,1,.500,16.9,9,5,123
.550,17.2,17,6.9,10.9,3,1,0.0,.629,3,1,3,1,0,.800,-2,5.1,Raymond Felton,.750,0,6.5,.300,20070124,5,148,4,2,8,36.6,.333,2343.0,10,CHA,4.4,1,.500,3.5,8,6,119
.250,16.7,3,38.1,-7.6,2,3,0.0,.307,2,0,3,2,0,.500,-7,6.0,Derek Anderson,.500,0,0.0,.750,20070124,1,54,1,0,2,14.2,.000,1316.0,4,CHA,5.2,1,.250,12.5,2,1,116
.375,12.1,4,0.0,-7.7,1,0,0.0,.376,0,1,2,1,0,.750,-24,3.2,Matt Carroll,.333,0,0.0,.500,20070124,1,93,1,0,0,0.0,.500,1226.0,4,CHA,0.0,1,.250,6.7,3,1,128
.667,19.8,14,16.8,7.4,6,2,0.0,.709,0,0,0,3,0,.222,+2,14.2,Sean May,1.000,0,13.6,.000,20070124,6,136,3,3,4,30.4,0,1671.0,9,CHA,0.0,0,.667,14.8,2,2,126
.278,23.0,6,16.8,-14.3,2,2,0.0,.304,1,1,2,2,0,.222,-1,5.5,Adam Morrison,.500,0,0.0,.222,20070124,2,66,5,0,1,6.9,.500,1438.0,9,CHA,2.4,0,.222,11.4,2,1,122
.200,18.5,2,16.7,-18.2,1,1,0.0,.200,0,0,0,1,0,.000,-7,4.4,Jeff McInnis,0,0,0.0,.000,20070124,1,52,2,0,1,10.7,0,904.0,5,CHA,0.0,0,.200,9.1,0,0,128
0,0.0,0,0,-7.0,0,0,0.0,0,0,0,0,0,0,0,+1,0.0,Walter Herrmann,0,0,0.0,0,20070124,0,0,0,0,0,0.0,0,191.0,0,CHA,0.0,0,0,0.0,0,0,130
.000,15.5,0,0.0,-27.3,0,0,0.0,.000,0,0,0,0,0,.000,-8,0.0,Ryan Hollins,0,0,0.0,.000,20070124,0,0,1,0,0,0.0,0,180.0,1,CHA,0.0,0,.000,0.0,0,0,129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,1,0,0,20070124,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
