threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,4,8,0,17.1,15,20090404,Richard Hamilton,3,.441,21.0,0,114,17,1,5.6,1.4,.353,0,0,0,2403.0,.375,0.0,-1.1,DET,6,1,.441,2,1,.000,5,102,5,0.0,7.2,-1,20.7
.167,0,2,1,.833,7.2,10,20090404,Tayshaun Prince,1,.417,9.1,5,117,6,1,18.8,1.5,.333,0,6,1,2293.0,1.000,2.6,-3.8,DET,2,2,.579,4,1,1.000,3,111,2,0.0,4.5,-9,12.8
.357,0,4,5,1.000,4.2,23,20090404,Rodney Stuckey,3,.536,28.0,8,113,14,2,10.2,3.5,.429,0,8,2,1949.0,.600,6.2,13.1,DET,6,2,.656,4,1,.571,3,136,1,0.0,5.3,-3,27.6
.000,0,3,0,0,14.1,4,20090404,Antonio McDyess,0,.222,18.5,0,118,9,0,10.0,0.0,.222,0,0,2,1751.0,0,6.9,-9.6,DET,2,1,.222,3,1,.000,5,71,3,0.0,9.9,-5,15.8
.000,2,0,0,.750,15.2,15,20090404,Kwame Brown,0,.545,0.0,3,114,11,0,7.3,0.0,.545,0,4,4,1622.0,0,14.8,4.5,DET,6,1,.588,0,1,.364,7,123,3,5.1,15.0,-3,23.4
.583,3,2,7,.500,21.5,8,20090404,Rasheed Wallace,1,.292,15.4,1,105,12,1,0.0,2.2,.250,0,2,2,1534.0,.143,7.8,0.0,DET,3,0,.311,4,0,.167,6,89,4,8.0,13.6,+1,23.2
.000,0,3,0,.500,8.4,8,20090404,Will Bynum,0,.429,41.4,2,119,7,0,25.5,0.0,.429,0,4,2,984.0,0,12.2,-6.9,DET,3,3,.457,2,0,.571,3,86,1,0.0,10.6,-1,33.0
.000,1,0,0,.500,20.7,5,20090404,Jason Maxiell,0,.667,0.0,1,112,3,0,20.5,0.0,.667,0,2,2,795.0,0,15.1,-0.2,DET,2,1,.644,1,0,.667,4,110,2,5.2,17.5,0,16.9
1.000,0,0,1,0,26.7,0,20090404,Walter Herrmann,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,1,617.0,.000,9.7,-10.1,DET,0,0,.000,1,0,.000,3,57,2,0.0,16.9,+5,4.5
1.000,0,1,1,1.000,0.0,2,20090404,Arron Afflalo,0,.000,21.2,2,122,1,0,0.0,0.0,.000,0,2,1,453.0,.000,13.2,1.6,DET,0,0,.532,1,0,2.000,1,156,0,0.0,7.7,-9,11.5
0,0,0,0,0,0,0,20090404,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.900,17.8,21,20090404,Andre Miller,0,.353,43.3,9,104,17,2,12.3,2.6,.353,0,10,2,2695.0,0,6.1,6.9,PHI,6,3,.491,3,1,.588,10,117,8,0.0,12.9,+12,26.5
.105,0,1,2,.667,15.7,31,20090404,Andre Iguodala,1,.711,4.9,4,108,19,1,8.5,1.3,.684,0,6,2,2674.0,.500,6.2,8.8,PHI,13,2,.716,3,1,.316,9,137,7,0.0,11.7,+3,25.9
.000,0,0,0,1.000,25.6,6,20090404,Reggie Evans,0,.500,0.0,2,104,4,0,17.0,0.0,.500,0,2,2,1409.0,0,11.7,-2.6,PHI,2,1,.615,3,1,.500,8,120,6,0.0,19.7,+10,12.2
.167,0,2,1,0,8.9,4,20090404,Willie Green,0,.333,13.5,0,103,6,2,14.3,5.1,.333,0,0,1,1341.0,.000,6.1,-1.2,PHI,2,1,.333,2,1,.000,3,83,2,0.0,7.8,+9,15.3
.000,0,0,0,1.000,0.0,6,20090404,Samuel Dalembert,0,.500,0.0,2,107,4,1,0.0,5.6,.500,0,2,0,617.0,0,0.0,-0.5,PHI,2,0,.615,4,1,.500,0,139,0,0.0,0.0,+10,23.1
.000,2,1,0,0,6.5,2,20090404,Theo Ratliff,0,.250,4.5,0,109,4,1,33.3,1.9,.250,0,0,2,1852.0,0,8.9,-5.0,PHI,1,2,.250,4,0,.000,4,61,2,5.4,7.5,-15,9.5
.100,0,2,1,.500,7.0,15,20090404,Lou Williams,1,.650,13.0,2,116,10,0,14.5,0.0,.600,0,4,0,1713.0,1.000,0.0,0.0,PHI,6,2,.638,2,0,.400,2,114,2,0.0,4.1,+3,23.5
.000,1,0,0,1.000,8.2,10,20090404,Marreese Speights,0,.400,0.0,2,113,10,0,0.0,0.0,.400,0,2,3,1462.0,0,16.9,-4.8,PHI,4,0,.460,4,0,.200,5,117,2,3.4,11.9,-5,21.8
1.000,0,0,1,0,29.3,0,20090404,Donyell Marshall,0,.000,0.0,0,102,1,0,50.0,0.0,.000,0,0,0,410.0,.000,0.0,-18.2,PHI,0,1,.000,0,0,.000,2,0,2,0.0,16.9,+8,14.3
0,0,0,0,0,0.0,0,20090404,Royal Ivey,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,228.0,0,0.0,-4.2,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20090404,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090404,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
