threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,2,3,4,0,21.9,9,20101115,Rudy Gay,1,.265,14.9,0,100,17,1,15.0,1.4,.235,0,0,3,2391.0,.250,6.8,-2.4,MEM,4,3,.265,1,1,.000,9,60,6,5.1,12.6,-10,22.6
.000,1,2,0,.250,19.4,9,20101115,Zach Randolph,0,.267,10.8,1,102,15,1,10.7,1.5,.267,0,4,4,2244.0,0,9.7,-4.9,MEM,4,2,.268,2,1,.267,9,64,5,2.7,13.4,-13,22.5
.182,0,8,2,0,8.2,11,20101115,Mike Conley,1,.500,48.4,0,106,11,1,15.4,1.5,.455,0,0,1,2138.0,.500,2.5,3.1,MEM,5,2,.500,3,1,.000,3,104,2,0.0,4.7,-3,16.4
.556,0,1,5,.667,10.1,11,20101115,O.J. Mayo,1,.500,7.5,2,105,9,1,8.8,1.9,.444,0,3,1,1729.0,.200,3.1,1.9,MEM,4,1,.533,3,1,.333,3,105,2,0.0,5.8,-3,17.7
.000,0,2,0,.750,20.4,14,20101115,Marc Gasol,0,.500,15.1,6,102,8,1,20.7,1.9,.500,0,8,4,1712.0,0,12.7,3.9,MEM,4,3,.608,5,1,1.000,8,108,4,0.0,15.6,-4,22.9
.000,1,1,0,.500,31.4,7,20101115,Darrell Arthur,0,.429,12.2,1,100,7,0,11.3,0.0,.429,0,2,0,1111.0,0,0.0,-0.7,MEM,3,1,.444,3,0,.286,4,85,4,5.5,12.1,-11,21.6
.333,0,0,1,.000,0.0,2,20101115,Xavier Henry,0,.333,0.0,0,111,3,0,0.0,0.0,.333,0,1,0,917.0,.000,0.0,-9.6,MEM,1,0,.291,2,0,.333,0,63,0,0.0,0.0,-11,10.1
.667,0,0,2,0,0.0,2,20101115,Greivis Vásquez,0,.333,0.0,0,112,3,0,57.1,0.0,.333,0,0,0,742.0,.000,0.0,-26.6,MEM,1,4,.333,1,0,.000,0,26,0,0.0,0.0,-14,25.4
.000,0,0,0,0,12.6,0,20101115,Hasheem Thabeet,0,.000,0.0,0,97,1,1,0.0,4.7,.000,0,0,0,693.0,0,0.0,-10.9,MEM,0,0,.000,5,0,.000,1,0,1,0.0,4.8,-6,3.9
.000,0,0,0,.500,0.0,7,20101115,Tony Allen,0,.600,0.0,1,61,5,4,25.4,22.5,.600,0,2,2,579.0,0,18.8,27.7,MEM,3,2,.595,2,0,.400,2,87,0,0.0,11.6,-8,36.7
