threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,1,7,1.000,3.6,11,20160425,Wesley Matthews,3,.346,3.8,2,142,13,1,6.7,1.5,.231,0,2,2,2223.0,.429,6.3,-8.1,DAL,3,1,.396,2,1,.154,3,95,1,0.0,5.0,-21,19.2
.375,1,0,6,1.000,11.5,24,20160425,Dirk Nowitzki,3,.594,0.0,5,141,16,0,5.2,0.0,.500,0,5,0,2083.0,.500,0.0,1.4,DAL,8,1,.659,3,1,.313,3,131,3,2.7,5.4,-8,26.4
.000,1,9,0,1.000,20.8,12,20160425,Zaza Pachulia,0,.429,40.3,6,138,7,0,9.4,0.0,.429,0,6,2,1921.0,0,7.3,11.1,DAL,3,1,.622,4,1,.857,7,150,5,2.9,13.6,-16,15.9
.167,0,3,2,0,13.8,10,20160425,Raymond Felton,0,.417,16.7,0,142,12,0,14.3,0.0,.417,0,0,0,1738.0,.000,0.0,-12.8,DAL,5,2,.417,3,1,.000,3,85,3,0.0,6.5,-17,23.1
.500,1,1,5,.500,5.6,14,20160425,Justin Anderson,2,.600,7.2,2,127,10,3,7.8,7.1,.500,0,4,3,1433.0,.400,14.7,7.1,DAL,5,1,.595,4,1,.400,4,123,1,3.9,10.4,-8,25.5
.333,0,3,3,1.000,13.5,9,20160425,Devin Harris,0,.444,15.4,1,137,9,1,0.0,1.9,.444,0,1,1,1780.0,.000,3.9,-3.4,DAL,4,0,.477,3,0,.111,4,121,3,0.0,8.4,+3,15.2
.000,0,3,0,.667,19.1,16,20160425,Dwight Powell,0,.857,18.6,4,140,7,0,0.0,0.0,.857,0,6,5,1677.0,0,20.9,11.2,DAL,6,0,.830,2,0,.857,9,182,4,0.0,20.1,-2,16.5
.143,0,4,1,0,10.5,8,20160425,J.J. Barea,0,.571,25.0,0,143,7,0,30.0,0.0,.571,0,0,0,1518.0,.000,0.0,-10.7,DAL,4,3,.571,3,0,.000,2,91,2,0.0,4.9,-2,18.9
0,0,0,0,0,0.0,0,20160425,Charlie Villanueva,0,0,0.0,0,147,0,0,0,0.0,0,0,0,0,27.0,0,0.0,-8.0,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20160425,David Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160425,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.458,1,2,11,1.000,14.4,33,20160425,Kevin Durant,3,.521,8.4,8,125,24,0,6.8,0.0,.458,0,8,2,2446.0,.273,6.5,4.4,OKC,11,2,.600,1,1,.333,7,133,5,2.1,10.7,+13,33.7
.348,0,9,8,.875,27.4,36,20160425,Russell Westbrook,3,.630,45.3,7,118,23,1,10.2,1.5,.565,0,8,3,2308.0,.375,10.4,15.7,OKC,13,3,.679,1,1,.348,12,146,9,0.0,19.4,+24,35.7
