threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,3,0,27.8,9,20180124,Nemanja Bjelica,1,.409,0.0,0,128,11,2,0.0,2.9,.364,0,0,0,2136.0,.333,0.0,-8.4,MIN,4,0,.409,4,1,.000,7,82,7,0.0,13.5,-8,14.9
.235,1,2,4,.000,8.9,24,20180124,Andrew Wiggins,2,.706,10.7,0,135,17,0,5.3,0.0,.647,0,2,0,1898.0,.500,0.0,2.6,MIN,11,1,.671,1,1,.118,2,124,2,3.0,4.3,-24,28.7
.444,0,1,4,1.000,32.0,16,20180124,Karl-Anthony Towns,2,.778,4.4,2,134,9,0,9.2,0.0,.667,0,2,2,1851.0,.500,8.6,1.0,MIN,6,1,.810,3,1,.222,9,150,7,0.0,20.0,-14,17.0
.000,0,2,0,.500,14.9,11,20180124,Taj Gibson,0,.625,9.2,1,132,8,1,10.1,1.8,.625,0,2,1,1710.0,0,4.7,-1.6,MIN,5,1,.619,1,1,.250,4,120,3,0.0,9.6,-16,16.7
.083,0,3,1,1.000,10.4,15,20180124,Jeff Teague,0,.333,14.0,7,133,12,1,11.7,1.9,.333,0,7,0,1628.0,.000,0.0,-8.2,MIN,4,2,.497,1,1,.583,2,99,2,0.0,5.1,-15,30.3
.000,0,5,0,1.000,0.0,6,20180124,Tyus Jones,0,.286,28.5,2,132,7,1,0.0,2.5,.286,0,2,1,1252.0,0,6.4,-4.2,MIN,2,0,.381,2,0,.286,1,110,0,0.0,3.3,+6,18.2
.200,0,5,2,1.000,0.0,19,20180124,Jamal Crawford,1,.750,41.5,4,138,10,0,7.8,0.0,.700,0,4,0,1220.0,.500,0.0,11.6,MIN,7,1,.808,1,0,.400,0,156,0,0.0,0.0,-10,30.2
.667,0,0,2,0,0.0,0,20180124,Marcus Georges-Hunt,0,.000,0.0,0,139,3,0,0.0,0.0,.000,0,0,0,1146.0,.000,0.0,-15.3,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,7.6
.000,1,2,0,0,41.2,6,20180124,Gorgui Dieng,0,.750,15.3,0,114,4,2,0.0,6.0,.750,0,0,0,1029.0,0,0.0,12.3,MIN,3,0,.750,1,0,.000,5,157,5,5.5,20.0,+5,11.2
0,0,0,0,1.000,77.7,5,20180124,Cole Aldrich,0,0,0.0,1,129,2,0,0.0,0.0,1.000,0,1,1,218.0,0,0.0,-1.8,MIN,2,0,.568,0,0,0,1,124,0,0.0,37.7,+10,11.7
.000,0,0,0,.500,0.0,1,20180124,Shabazz Muhammad,0,1.000,0.0,1,139,0,0,0.0,0.0,0,0,2,0,218.0,0,36.7,25.6,MIN,0,0,1.025,0,0,.500,2,214,2,0.0,18.9,+10,32.3
.000,0,0,0,0,0.0,2,20180124,Aaron Brooks,0,1.000,0.0,0,139,1,0,0.0,0.0,1.000,0,0,0,94.0,0,0.0,18.0,MIN,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,30.7
0,0,0,0,0,0,0,20180124,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,5,.000,11.3,28,20180124,CJ McCollum,4,.700,23.6,0,125,20,0,0.0,0.0,.600,0,2,0,2125.0,.800,0.0,6.2,POR,12,0,.670,0,1,.100,3,140,3,0.0,5.8,+19,28.0
.647,0,6,11,1.000,12.4,31,20180124,Damian Lillard,6,.706,28.3,7,125,17,0,0.0,0.0,.529,0,7,1,1933.0,.545,4.4,14.4,POR,9,0,.772,2,1,.412,4,167,3,0.0,8.5,+11,29.6
.444,0,0,4,0,35.5,15,20180124,Al-Farouq Aminu,3,.833,0.0,0,115,9,2,18.2,3.9,.667,0,0,0,1578.0,.750,0.0,6.5,POR,6,2,.833,0,1,.000,7,121,7,0.0,18.3,+11,19.8
.167,0,6,1,.500,0.0,9,20180124,Evan Turner,0,.667,29.9,1,118,6,2,0.0,4.0,.667,0,2,0,1541.0,.000,0.0,8.8,POR,4,0,.654,0,1,.333,0,159,0,0.0,0.0,+12,12.7
.000,0,0,0,1.000,19.8,6,20180124,Jusuf Nurkić,0,.333,0.0,2,124,6,0,12.7,0.0,.333,0,2,0,1215.0,0,0.0,-15.9,POR,2,1,.436,4,1,.333,3,79,3,0.0,10.2,+3,18.4
.000,0,2,0,.714,32.0,11,20180124,Ed Davis,0,1.000,9.8,5,123,3,0,0.0,0.0,1.000,0,7,4,1499.0,0,22.6,7.3,POR,3,0,.905,2,0,2.333,10,203,6,0.0,27.4,+14,11.5
.429,0,3,3,1.000,5.9,3,20180124,Shabazz Napier,0,.143,14.8,1,126,7,0,28.7,0.0,.143,0,1,0,1358.0,.000,0.0,-21.2,POR,1,3,.202,1,0,.143,1,51,1,0.0,3.0,0,21.9
.333,1,2,3,0,11.8,12,20180124,Pat Connaughton,2,.667,12.4,0,121,9,0,10.0,0.0,.556,0,0,1,1355.0,.667,6.3,1.1,POR,5,1,.667,3,0,.000,3,128,2,3.1,9.1,+9,21.0
.750,0,0,3,0,35.2,8,20180124,Zach Collins,2,1.000,0.0,0,123,4,0,20.0,0.0,.750,0,0,0,1136.0,.667,0.0,2.7,POR,3,1,1.000,1,0,.000,5,138,5,0.0,18.1,+6,12.5
0,0,0,0,0,0.0,0,20180124,Maurice Harkless,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-13.1,POR,0,1,0,0,0,0,1,0,1,0.0,0.0,-10,0.0
0,0,0,0,0,0.0,0,20180124,Noah Vonleh,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,165.0,0,0.0,-30.2,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-10,17.2
0,0,0,1,0,48.5,0,20180124,Meyers Leonard,0,0,0.0,0,122,1,0,100.0,0.0,.000,0,0,0,165.0,.000,0.0,-22.8,POR,0,0,0,1,0,0,0,0,0,0.0,24.9,-10,17.2
1.000,0,0,0,0,0.0,0,20180124,Jake Layman,0,.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,165.0,0,0.0,-31.8,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,17.2
0,0,0,0,0,0,0,20180124,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Amile Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Justin Patton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
