blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.500,5.0,0.0,125,1,15,0,19.9,7,3,-11,109,0,3,20051107,2061.0,0,Morris Peterson,14,0,0,.143,0,.536,0,1,-3.3,5.4,.536,TOR,2,0,.000,0,0.0,2,.500,0.0,12.0
0.0,0,50.6,0.0,130,7,0,0,5.6,0,0,-10,91,2,0,20051107,1049.0,0,José Calderón,0,0,0,0,0,0,0,0,-4.2,0.0,0,TOR,0,0,0,0,0.0,0,0,100.0,0.0
9.9,.500,0.0,3.2,115,0,8,.000,25.4,4,2,-9,93,0,1,20051107,1024.0,1,Charlie Villanueva,8,0,0,.125,2,.500,1,0,0.1,7.3,.450,TOR,1,2,.250,0,6.7,2,.000,0.0,8.0
0.0,.667,0.0,5.1,118,0,5,.500,17.4,2,0,-6,128,0,0,20051107,651.0,1,Aaron Williams,3,1,0,.000,0,.667,0,0,0.9,0.0,.644,TOR,0,2,.667,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,0.0,129,0,0,0,16.3,0,0,-16,0,1,0,20051107,358.0,0,Matt Bonner,1,0,0,.000,0,.000,0,0,-27.0,0.0,.000,TOR,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,1.000,0.0,9.6,100,0,2,0,17.0,1,1,0,75,1,1,20051107,344.0,1,Rafael Araújo,1,0,0,.000,0,1.000,0,0,1.5,10.9,1.000,TOR,0,0,.000,0,0.0,1,0,50.0,23.9
0.0,.333,34.6,0.0,130,1,2,0,29.8,1,0,+2,83,0,0,20051107,295.0,0,Eric Williams,3,0,0,.000,0,.333,0,0,-5.1,0.0,.333,TOR,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051107,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
