threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,6.9,15,20120426,Kenneth Faried,0,.538,10.0,1,109,13,0,17.8,0.0,.538,0,2,5,1902.0,0,22.9,-6.2,DEN,7,3,.540,5,1,.154,7,113,2,0.0,13.8,+11,22.5
.250,0,1,3,1.000,11.1,18,20120426,Arron Afflalo,3,.708,3.6,1,105,12,1,13.9,1.6,.583,0,1,1,1770.0,1.000,4.9,3.3,DEN,7,2,.723,1,1,.083,4,131,3,0.0,8.5,+13,20.6
.000,1,4,0,.875,12.1,17,20120426,Danilo Gallinari,0,.714,15.1,7,102,7,1,0.0,1.8,.714,0,8,0,1620.0,0,0.0,13.3,DEN,5,0,.808,0,1,1.143,3,181,3,2.9,6.9,+17,16.4
.000,0,0,0,.500,37.3,7,20120426,Kosta Koufos,0,.600,0.0,1,99,5,1,0.0,1.8,.600,0,2,2,1578.0,0,11.1,-0.7,DEN,3,0,.595,4,1,.400,11,141,9,0.0,26.1,+23,9.4
.300,0,4,3,.000,8.6,15,20120426,Ty Lawson,1,.750,17.6,0,101,10,2,0.0,3.8,.700,0,1,2,1528.0,.333,11.4,12.2,DEN,7,0,.718,0,1,.100,4,162,2,0.0,9.8,+28,17.3
.100,0,3,1,.500,3.9,12,20120426,Corey Brewer,1,.550,10.9,1,106,10,1,8.4,1.7,.500,0,2,0,1672.0,1.000,0.0,-1.3,DEN,5,1,.551,2,0,.200,1,119,1,0.0,2.2,+19,18.0
.400,0,10,2,.500,15.9,5,20120426,Andre Miller,0,.400,45.4,1,102,5,1,40.5,2.3,.400,0,2,0,1235.0,.000,0.0,-2.1,DEN,2,4,.425,2,0,.400,3,96,3,0.0,9.1,+10,20.2
.000,1,0,0,1.000,30.0,19,20120426,JaVale McGee,0,.750,0.0,1,100,12,0,7.4,0.0,.750,0,1,0,1092.0,0,0.0,4.0,DEN,9,1,.764,4,0,.083,5,139,5,4.3,17.1,+17,31.1
.000,2,0,0,1.000,25.3,15,20120426,Timofey Mozgov,0,.875,0.0,1,86,8,1,32.2,3.7,.875,0,1,1,776.0,0,11.2,4.2,DEN,7,4,.889,4,0,.125,4,103,3,12.0,19.3,0,40.6
.143,0,2,1,0,36.4,8,20120426,Jordan Hamilton,0,.571,20.0,0,104,7,0,12.5,0.0,.571,0,0,1,720.0,.000,12.1,2.6,DEN,4,1,.571,0,0,.000,5,120,4,0.0,26.0,+5,28.1
0,0,3,0,0,12.9,0,20120426,Julyan Stone,0,0,30.4,0,96,0,1,0,5.7,0,0,0,0,507.0,0,0.0,14.4,DEN,0,0,0,0,0,0,1,209,1,0.0,7.4,+2,0.0
0,0,0,0,0,0,0,20120426,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,0,5,6,.750,4.7,20,20120426,J.J. Barea,3,.654,26.6,3,135,13,0,21.3,0.0,.538,0,4,0,1855.0,.500,0.0,-1.8,MIN,7,4,.678,1,1,.308,1,111,1,0.0,2.0,-16,26.4
.400,0,3,4,0,5.2,11,20120426,Martell Webster,1,.550,16.4,0,135,10,0,16.7,0.0,.500,0,0,0,1674.0,.250,0.0,-5.4,MIN,5,2,.550,1,1,.000,1,97,1,0.0,2.2,-21,18.7
.000,1,0,0,.400,28.5,18,20120426,Nikola Peković,0,.667,0.0,2,125,12,1,0.0,1.9,.667,0,5,5,1529.0,0,21.4,5.0,MIN,8,0,.634,2,1,.417,10,135,5,2.4,24.5,-22,24.2
.000,1,3,0,.500,14.0,9,20120426,Anthony Randolph,0,.444,22.4,1,131,9,0,9.2,0.0,.444,0,2,0,1251.0,0,0.0,-2.1,MIN,4,1,.455,0,1,.222,2,94,2,2.9,6.0,-10,22.7
.667,2,2,2,0,0.0,6,20120426,Wesley Johnson,2,1.000,14.7,0,131,3,0,0.0,0.0,.667,0,0,0,1122.0,1.000,0.0,8.5,MIN,2,0,1.000,1,1,.000,0,196,0,6.5,0.0,-8,7.0
.167,0,1,2,.750,6.2,13,20120426,Michael Beasley,0,.417,6.8,3,135,12,0,22.5,0.0,.417,0,4,0,1417.0,.000,0.0,-15.5,MIN,5,4,.472,2,0,.333,1,75,1,0.0,2.6,-21,32.7
.417,0,1,5,0,12.9,12,20120426,Wayne Ellington,2,.500,7.2,0,129,12,1,0.0,2.1,.417,0,0,0,1356.0,.400,0.0,-3.4,MIN,5,0,.500,3,0,.000,2,102,2,0.0,5.5,-7,23.1
.167,0,2,1,0,0.0,2,20120426,Malcolm Lee,0,.167,12.6,0,136,6,0,0.0,0.0,.167,0,0,2,1216.0,.000,10.8,-12.6,MIN,1,0,.167,1,0,.000,2,72,0,0.0,6.2,-14,12.9
.667,0,4,2,.500,33.5,4,20120426,Brad Miller,1,.500,29.7,1,119,3,2,34.0,5.5,.333,0,2,0,1042.0,.500,0.0,1.7,MIN,1,2,.515,1,0,.667,4,91,4,0.0,14.4,-1,14.7
.750,0,1,3,0,25.9,3,20120426,Anthony Tolliver,1,.375,7.7,0,131,4,0,0.0,0.0,.250,0,0,1,1012.0,.333,6.5,-6.8,MIN,1,0,.375,2,0,.000,4,99,3,0.0,14.8,-20,10.3
