threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,7,1.000,25.5,16,20200104,LaMarcus Aldridge,4,.500,9.6,2,126,14,0,0.0,0.0,.357,0,2,2,1965.0,.571,5.5,-0.1,SAS,5,0,.538,5,1,.143,10,121,8,0.0,14.8,-3,19.0
.000,0,5,0,.909,6.5,26,20200104,DeMar DeRozan,0,.571,29.0,10,126,14,1,5.0,1.5,.571,0,11,2,1914.0,0,5.7,9.1,SAS,8,1,.690,3,1,.786,4,146,2,0.0,6.1,-3,26.0
.273,0,1,3,1.000,4.1,8,20200104,Lonnie Walker,0,.273,5.8,2,121,11,2,14.4,3.7,.273,0,2,0,1537.0,.000,0.0,-11.3,SAS,3,2,.337,2,1,.182,1,64,1,0.0,1.9,+4,22.6
.625,0,0,5,.667,42.9,8,20200104,Trey Lyles,0,.250,0.0,4,123,8,0,0.0,0.0,.250,0,6,4,1458.0,.000,14.9,-7.6,SAS,2,0,.376,3,1,.750,14,103,10,0.0,27.9,+10,18.3
.571,0,2,4,1.000,17.7,9,20200104,Derrick White,1,.500,12.8,2,123,7,1,11.3,2.0,.429,0,2,0,1415.0,.250,0.0,-1.0,SAS,3,1,.571,1,1,.286,4,110,4,0.0,8.2,-4,15.7
.222,0,0,2,1.000,38.6,15,20200104,Rudy Gay,1,.611,0.0,4,119,9,1,0.0,2.2,.556,0,4,0,1296.0,.500,0.0,7.0,SAS,5,0,.697,1,0,.444,8,143,8,0.0,18.0,-16,20.8
.571,0,3,4,1.000,0.0,11,20200104,Patty Mills,2,.429,21.5,5,130,7,0,17.9,0.0,.286,0,5,1,1208.0,.500,4.5,-1.9,SAS,2,2,.598,2,0,.714,1,115,0,0.0,2.4,-14,23.2
.429,0,1,3,0,0.0,8,20200104,Bryn Forbes,2,.571,7.9,0,120,7,2,0.0,4.8,.429,0,0,1,1187.0,.667,4.6,4.8,SAS,3,0,.571,1,0,.000,1,125,0,0.0,2.5,+2,14.8
.444,0,3,4,0,16.8,7,20200104,Marco Belinelli,1,.389,25.6,0,128,9,0,0.0,0.0,.333,0,0,0,1117.0,.250,0.0,-4.2,SAS,3,0,.389,1,0,.000,3,95,3,0.0,7.8,-21,20.2
.000,0,2,0,0,8.0,4,20200104,Jakob Poeltl,0,1.000,24.1,0,129,2,0,50.0,0.0,1.000,0,0,1,780.0,0,7.0,-0.8,SAS,2,2,1.000,1,0,.000,2,110,1,0.0,7.5,-18,12.8
.000,0,1,0,1.000,0.0,4,20200104,Chimezie Metu,0,1.000,40.9,2,131,1,0,0.0,0.0,1.000,0,2,0,261.0,0,0.0,23.8,SAS,1,0,1.064,0,0,2.000,0,225,0,0.0,0.0,+9,18.0
.000,0,0,0,0,48.0,2,20200104,Keldon Johnson,0,.333,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,261.0,0,0.0,-11.4,SAS,1,0,.333,0,0,.000,2,69,2,0.0,22.3,+9,28.8
0,0,0,0,0,0,0,20200104,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,1.000,11.6,20,20200104,Khris Middleton,3,.633,15.1,1,122,15,0,6.1,0.0,.533,0,1,1,1870.0,.500,3.3,0.7,MIL,8,1,.648,3,1,.067,5,127,4,0.0,7.8,-1,22.9
.583,0,1,7,.833,25.0,32,20200104,Giannis Antetokounmpo,3,.708,5.3,15,114,12,1,0.0,1.6,.583,0,18,0,1737.0,.429,0.0,14.8,MIL,7,0,.803,3,1,1.500,8,166,8,0.0,13.4,+6,29.9
.667,0,1,6,0,13.7,2,20200104,Wesley Matthews,0,.111,4.4,0,121,9,0,0.0,0.0,.111,0,0,0,1584.0,.000,0.0,-18.3,MIL,1,0,.111,3,1,.000,4,32,4,0.0,7.3,-3,14.8
.500,7,0,3,.750,21.9,10,20200104,Brook Lopez,1,.583,0.0,3,101,6,0,0.0,0.0,.500,0,4,0,1486.0,.333,0.0,5.9,MIL,3,0,.644,6,1,.667,6,130,6,22.6,11.7,+3,13.6
.500,0,6,6,.500,7.6,21,20200104,Eric Bledsoe,4,.833,44.8,1,118,12,1,18.9,2.0,.667,0,2,1,1432.0,.667,4.4,13.6,MIL,8,3,.815,1,1,.167,3,138,2,0.0,6.1,+7,28.9
.400,1,5,2,.500,20.6,3,20200104,George Hill,0,.200,26.8,1,111,5,1,0.0,2.1,.200,0,2,1,1318.0,.000,4.8,-1.0,MIL,1,0,.255,2,0,.400,6,105,5,3.6,13.2,+6,11.6
.714,0,1,5,1.000,26.1,11,20200104,Ersan İlyasova,2,.571,6.4,3,117,7,0,10.7,0.0,.429,0,3,1,1251.0,.400,5.0,1.8,MIL,3,1,.661,0,0,.429,7,126,6,0.0,16.3,+3,19.4
.100,1,0,1,.000,18.8,14,20200104,Robin Lopez,0,.700,0.0,0,116,10,0,0.0,0.0,.700,0,3,1,1154.0,.000,5.4,1.6,MIL,7,0,.618,0,0,.300,5,118,4,4.2,12.6,+10,25.6
1.000,0,6,3,0,5.0,9,20200104,Kyle Korver,3,1.500,45.3,0,124,3,0,0.0,0.0,1.000,0,0,0,1089.0,1.000,0.0,18.7,MIL,3,0,1.500,2,0,.000,1,273,1,0.0,2.7,+18,7.2
.714,1,0,5,0,10.0,5,20200104,Pat Connaughton,1,.357,0.0,0,113,7,1,22.2,2.6,.286,0,0,2,1086.0,.200,11.5,-10.0,MIL,2,2,.357,2,0,.000,4,71,2,4.4,10.7,+8,21.6
