threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.500,29.6,6,20161229,Steven Adams,0,.111,15.3,4,123,9,0,19.3,0.0,.111,0,8,8,1624.0,0,33.8,-8.5,OKC,1,3,.240,2,1,.889,14,68,6,5.9,31.8,-17,25.3
.000,0,0,0,0,27.6,2,20161229,Andre Roberson,0,.333,0.0,0,123,3,1,0.0,2.2,.333,0,0,0,1451.0,0,0.0,-6.1,OKC,1,0,.333,1,1,.000,5,81,5,0.0,12.7,-13,5.5
.316,0,0,6,.700,17.1,21,20161229,Russell Westbrook,2,.368,0.0,7,120,19,2,20.4,4.6,.316,0,10,2,1403.0,.333,9.8,-2.1,OKC,6,6,.449,3,1,.526,5,81,3,0.0,13.2,-13,55.5
.400,2,3,2,0,12.6,2,20161229,Domantas Sabonis,0,.200,30.0,0,126,5,0,28.6,0.0,.200,0,0,1,1269.0,.000,5.4,-8.6,OKC,1,2,.200,4,1,.000,3,54,2,7.6,8.7,-13,14.6
.333,0,0,1,0,0.0,2,20161229,Anthony Morrow,0,.333,0.0,0,129,3,1,0.0,2.8,.333,0,0,0,1168.0,.000,0.0,-7.9,OKC,1,0,.333,1,1,.000,0,81,0,0.0,0.0,-20,6.8
.750,1,4,3,0,10.0,2,20161229,Semaj Christon,0,.250,31.1,0,126,4,1,33.3,2.0,.250,0,0,1,1598.0,.000,4.3,-5.6,OKC,1,2,.250,2,0,.000,3,65,2,3.0,6.9,-21,9.9
.727,0,0,8,1.000,5.0,10,20161229,Álex Abrines,2,.273,0.0,4,134,11,0,13.6,0.0,.182,0,4,2,1591.0,.250,8.6,-8.5,OKC,2,2,.392,0,0,.364,3,86,1,0.0,7.0,-14,24.6
.091,0,0,1,.714,27.9,19,20161229,Enes Kanter,0,.636,0.0,5,128,11,0,12.4,0.0,.636,0,7,0,1434.0,.000,0.0,5.2,OKC,7,2,.675,1,0,.636,5,122,5,0.0,12.9,-13,29.7
.000,1,0,0,.625,5.6,9,20161229,Jerami Grant,0,.500,0.0,5,132,4,0,0.0,0.0,.500,0,8,0,1429.0,0,0.0,-1.1,OKC,2,0,.598,1,0,2.000,1,134,1,3.4,2.6,-21,13.9
1.000,0,0,1,0,0.0,0,20161229,Joffrey Lauvergne,0,.000,0.0,0,135,1,0,50.0,0.0,.000,0,0,0,598.0,.000,0.0,-21.0,OKC,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,8.9
.000,1,0,0,1.000,0.0,5,20161229,Nick Collison,0,.667,0.0,1,128,3,0,0.0,0.0,.667,0,1,0,459.0,0,0.0,9.3,OKC,2,0,.727,1,0,.333,0,155,0,10.5,0.0,-10,19.9
.000,0,0,0,0,0.0,2,20161229,Kyle Singler,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,376.0,0,0.0,-2.9,OKC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-9,7.0
.286,1,2,2,.600,6.7,17,20161229,JaMychal Green,2,1.000,8.2,3,94,7,1,9.8,1.6,.857,0,5,2,2043.0,1.000,7.8,8.3,MEM,6,1,.924,4,1,.714,4,169,2,2.7,7.2,+29,14.0
.150,5,2,3,.778,27.6,25,20161229,Marc Gasol,0,.450,9.7,7,80,20,1,7.7,1.6,.450,0,9,0,1988.0,.000,0.0,3.6,MEM,9,2,.522,4,1,.450,8,108,8,13.9,14.9,+6,36.6
.286,1,3,2,1.000,3.7,10,20161229,Andrew Harrison,2,.571,12.1,2,99,7,0,27.6,0.0,.429,0,2,1,1861.0,1.000,4.3,-3.5,MEM,3,3,.635,3,1,.286,2,108,1,3.0,4.0,+9,16.4
.000,0,1,0,0,14.9,8,20161229,Tony Allen,0,.400,4.3,0,87,10,2,33.3,3.5,.400,0,0,5,1839.0,0,21.8,-11.0,MEM,4,5,.400,4,1,.000,9,77,4,0.0,18.1,+31,22.9
.333,0,3,1,0,0.0,2,20161229,Chandler Parsons,0,.333,23.8,0,88,3,2,0.0,7.1,.333,0,0,0,912.0,.000,0.0,7.0,MEM,1,0,.333,0,1,.000,0,121,0,0.0,0.0,+3,9.2
.176,0,2,3,0,27.8,21,20161229,Zach Randolph,1,.618,16.5,0,88,17,0,5.6,0.0,.588,0,0,2,1482.0,.333,10.8,4.2,MEM,10,1,.618,2,0,.000,8,127,6,0.0,19.9,+21,34.0
.500,0,1,1,1.000,4.8,5,20161229,James Ennis,1,.750,5.0,2,100,2,0,0.0,0.0,.500,0,2,0,1415.0,1.000,0.0,1.1,MEM,1,0,.868,0,0,1.000,1,193,1,0.0,2.6,+20,5.7
.667,2,4,2,.500,10.4,4,20161229,Vince Carter,1,.500,21.5,1,82,3,2,0.0,4.9,.333,0,2,0,1313.0,.500,0.0,9.2,MEM,1,0,.515,5,0,.667,2,147,2,8.4,5.6,+13,8.3
.667,0,2,8,0,12.9,22,20161229,Troy Daniels,6,.917,25.2,0,95,12,0,0.0,0.0,.667,0,0,1,1067.0,.750,7.5,27.9,MEM,8,0,.917,3,0,.000,3,181,2,0.0,10.4,+20,31.5
.000,0,0,0,0,28.6,0,20161229,Wade Baldwin,0,.000,100.0,0,89,0,0,0.0,0.0,0,0,0,0,240.0,0,0.0,17.7,MEM,0,0,.000,2,0,.000,1,144,1,0.0,15.4,+9,11.7
0,0,4,0,0,28.6,0,20161229,Jarell Martin,0,0,0.0,0,85,1,0,0,0.0,.000,0,0,0,240.0,0,0.0,-12.0,MEM,0,0,0,0,0,0,1,0,1,0.0,15.4,+9,0.0
0,0,0,0,0,0,0,20161229,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161229,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
