threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,1,3,.500,6.4,16,20121114,Kyle Singler,1,.536,4.5,1,92,14,0,0.0,0.0,.500,0,2,1,2396.0,.333,3.1,-0.5,DET,7,0,.538,4,1,.143,4,116,3,1.8,5.1,+15,17.3
.000,1,6,0,.833,28.0,19,20121114,Greg Monroe,0,.438,27.2,5,82,16,0,24.4,0.0,.438,0,6,5,2389.0,0,15.5,1.4,DET,7,6,.510,2,1,.375,18,95,13,1.8,22.8,+17,28.7
.222,0,7,2,.667,17.1,15,20121114,Brandon Knight,1,.611,34.0,4,88,9,0,14.7,0.0,.556,0,6,0,2108.0,.500,0.0,3.6,DET,5,2,.644,3,1,.667,7,124,7,0.0,10.1,+13,18.0
.000,0,6,0,.500,10.0,15,20121114,Tayshaun Prince,0,.538,33.5,1,89,13,1,6.7,1.6,.538,0,2,1,2049.0,0,3.6,6.2,DET,7,1,.540,1,1,.154,5,117,4,0.0,7.4,+20,20.2
.000,3,3,0,.667,30.5,8,20121114,Jason Maxiell,0,.667,16.2,4,76,3,0,15.1,0.0,.667,0,6,2,1686.0,0,8.8,10.7,DET,2,1,.709,2,1,2.000,12,139,10,7.5,21.6,+11,10.9
.333,0,3,1,1.000,8.0,9,20121114,Corey Maggette,1,.833,21.9,4,91,3,0,45.7,0.0,.667,0,4,0,1293.0,1.000,0.0,-3.6,DET,2,4,.945,6,0,1.333,2,103,2,0.0,4.7,+7,18.8
.333,1,0,1,0,29.4,0,20121114,Jonas Jerebko,0,.000,0.0,0,70,3,1,25.0,3.7,.000,0,0,1,875.0,.000,8.4,-8.8,DET,0,1,.000,2,0,.000,6,18,5,4.8,20.8,+2,12.7
.000,0,0,0,.667,6.7,6,20121114,Will Bynum,0,.333,0.0,2,93,6,0,12.0,0.0,.333,0,3,0,773.0,0,0.0,-14.6,DET,2,1,.410,2,0,.500,1,78,1,0.0,3.9,+5,29.9
.000,1,1,0,.000,0.0,6,20121114,Andre Drummond,0,.500,19.3,0,80,6,1,12.7,4.8,.500,0,2,2,674.0,0,21.9,-1.6,DET,3,1,.436,3,0,.333,2,87,0,6.3,9.0,+2,32.5
0,0,0,0,0,0.0,0,20121114,Kim English,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-5.6,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20121114,Khris Middleton,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,79.0,0,0.0,-6.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20121114,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.444,22.5,12,20121114,Jrue Holiday,0,.308,53.6,4,98,13,3,5.6,4.9,.308,0,9,0,1966.0,0,0.0,2.0,PHI,4,1,.354,2,1,.692,6,81,6,0.0,9.3,-13,25.8
.000,0,0,0,0,26.0,4,20121114,Thaddeus Young,0,.182,0.0,0,103,11,1,8.3,1.9,.182,0,0,2,1705.0,0,6.0,-15.2,PHI,2,1,.182,3,1,.000,8,44,6,0.0,14.2,-9,19.9
.500,1,1,6,0,0.0,9,20121114,Jason Richardson,3,.375,9.5,0,109,12,1,0.0,2.1,.250,0,0,1,1564.0,.500,3.3,-0.2,PHI,3,0,.375,1,1,.000,1,82,0,2.8,1.9,-7,21.6
.000,0,2,0,.500,15.9,3,20121114,Evan Turner,0,.167,18.0,1,105,6,1,0.0,2.3,.167,0,2,0,1396.0,0,0.0,-9.2,PHI,1,0,.218,2,1,.333,3,57,3,0.0,6.5,-10,13.9
.000,0,0,0,.500,9.9,3,20121114,Kwame Brown,0,.500,0.0,1,102,2,1,0.0,4.3,.500,0,2,0,744.0,0,0.0,-4.6,PHI,1,0,.521,2,1,1.000,1,106,1,0.0,4.1,-1,10.9
.000,1,0,0,1.000,9.3,14,20121114,Lavoy Allen,0,.600,0.0,2,105,10,1,0.0,2.0,.600,0,2,4,1580.0,0,13.0,2.8,PHI,6,0,.643,6,0,.200,6,135,2,2.8,11.5,-20,19.4
.333,1,2,3,.833,15.5,9,20121114,Nick Young,0,.222,19.2,5,104,9,1,0.0,2.3,.222,0,6,0,1431.0,.000,0.0,0.3,PHI,2,0,.387,1,0,.667,3,90,3,3.0,6.4,-5,22.9
.600,0,0,3,1.000,18.6,6,20121114,Dorell Wright,1,.300,0.0,3,109,5,0,0.0,0.0,.200,0,3,1,1188.0,.333,4.3,-6.0,PHI,1,0,.475,2,0,.600,4,108,3,0.0,10.2,-15,15.0
.429,0,0,3,0,7.9,7,20121114,Royal Ivey,1,.500,0.0,0,105,7,1,0.0,3.5,.429,0,0,0,930.0,.333,0.0,0.9,PHI,3,0,.500,1,0,.000,1,95,1,0.0,3.3,-10,21.2
.200,0,1,1,.750,8.0,5,20121114,Spencer Hawes,0,.200,14.2,3,112,5,0,12.9,0.0,.200,0,4,1,925.0,.000,5.6,-9.1,PHI,1,1,.370,1,0,.800,2,78,1,0.0,6.6,-11,23.7
.000,0,0,0,.500,0.0,2,20121114,Arnett Moultrie,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,4,2,394.0,0,26.1,-5.8,PHI,0,0,.362,0,0,4.000,2,104,0,0.0,15.4,+4,19.8
.000,1,1,0,0,19.5,0,20121114,Damien Wilkins,0,.000,30.5,0,102,1,0,0.0,0.0,.000,0,0,0,378.0,0,0.0,-0.3,PHI,0,0,.000,0,0,.000,1,36,1,11.5,8.0,+4,7.5
.000,0,1,0,0,0.0,2,20121114,Maalik Wayns,0,.500,100.0,0,115,2,0,33.3,0.0,.500,0,0,0,199.0,0,0.0,-7.6,PHI,1,1,.500,0,0,.000,0,75,0,0.0,0.0,+3,42.5
0,0,0,0,0,0,0,20121114,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121114,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
