threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.750,13.1,32,20091125,Brook Lopez,0,.520,11.9,6,113,25,1,6.6,1.5,.520,0,8,10,2380.0,0,27.5,12.1,NJN,13,2,.561,3,1,.320,14,124,4,4.6,20.9,-11,37.2
.118,0,3,2,.667,6.9,18,20091125,Chris Douglas-Roberts,0,.471,14.9,2,114,17,2,0.0,3.1,.471,0,3,1,2254.0,.000,2.9,4.3,NJN,8,0,.491,1,1,.176,3,117,2,0.0,4.7,-2,23.6
.000,1,1,0,0,27.7,10,20091125,Trenton Hassell,0,.714,5.1,0,108,7,1,12.5,1.8,.714,0,0,1,1970.0,0,3.3,3.3,NJN,5,1,.714,3,1,.000,8,130,7,2.8,14.4,+3,11.8
.143,0,6,1,0,9.4,4,20091125,Rafer Alston,0,.286,31.9,0,120,7,0,12.5,0.0,.286,0,0,0,1663.0,.000,0.0,-6.6,NJN,2,1,.286,1,1,.000,2,85,2,0.0,4.3,-5,14.0
.000,0,0,0,0,19.6,6,20091125,Josh Boone,0,.429,0.0,0,108,7,1,12.5,2.9,.429,0,0,2,1194.0,0,11.0,-9.4,NJN,3,1,.429,5,1,.000,5,90,3,0.0,14.9,+1,19.5
.167,0,3,1,.667,0.0,6,20091125,Devin Harris,0,.333,18.4,2,112,6,2,35.3,4.8,.333,0,3,0,1466.0,.000,0.0,-10.0,NJN,2,4,.410,2,0,.500,0,65,0,0.0,0.0,0,22.4
.000,0,1,0,0,20.6,4,20091125,Terrence Williams,0,.286,8.2,0,109,7,1,30.0,3.1,.286,0,0,0,1132.0,0,0.0,-15.2,NJN,2,3,.286,1,0,.000,3,47,3,0.0,9.4,-10,25.7
0,1,0,0,0,0.0,0,20091125,Sean Williams,0,0,0.0,0,109,0,1,0,4.0,0,0,0,1,880.0,0,7.4,-4.8,NJN,0,0,0,4,0,0,1,202,0,6.2,4.0,-4,0.0
.500,0,0,2,0,9.3,3,20091125,Bobby Simmons,1,.375,0.0,0,118,4,0,0.0,0.0,.250,0,0,0,835.0,.500,0.0,-11.0,NJN,1,0,.375,3,0,.000,1,91,1,0.0,4.3,-14,13.9
.000,0,0,0,0,24.9,0,20091125,Courtney Lee,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,626.0,0,0.0,-13.4,NJN,0,0,.000,1,0,.000,2,0,2,0.0,11.4,-8,4.6
0,0,0,0,0,0,0,20091125,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,5,3,.500,5.6,13,20091125,Brandon Roy,1,.550,21.2,2,107,10,0,20.3,0.0,.500,0,4,0,2356.0,.333,0.0,-4.5,POR,5,3,.553,1,1,.400,2,103,2,0.0,3.0,+2,18.7
.000,1,4,0,.800,22.2,12,20091125,LaMarcus Aldridge,0,.308,19.0,4,99,13,0,0.0,0.0,.308,0,5,1,2060.0,0,3.8,-1.7,POR,4,0,.395,2,1,.385,8,111,7,1.9,13.8,+11,22.0
.500,0,4,3,.000,8.6,8,20091125,Steve Blake,2,.667,25.7,0,106,6,0,0.0,0.0,.500,0,2,0,1527.0,.667,0.0,2.2,POR,3,0,.581,1,1,.333,2,137,2,0.0,4.7,-1,13.4
.500,1,0,4,0,8.7,10,20091125,Martell Webster,2,.625,0.0,0,104,8,0,20.0,0.0,.500,0,0,0,1503.0,.500,0.0,-2.6,POR,4,2,.625,1,1,.000,2,93,2,2.6,4.7,+4,19.8
.000,4,2,0,.800,8.7,18,20091125,Greg Oden,0,.636,17.9,4,93,11,1,23.3,2.3,.636,0,5,6,1497.0,0,31.2,7.9,POR,7,4,.682,5,1,.455,8,117,2,10.3,19.0,+2,34.3
.833,0,1,5,0,8.5,12,20091125,Rudy Fernández,4,1.000,6.8,0,106,6,0,14.3,0.0,.667,0,0,0,1538.0,.800,0.0,6.7,POR,4,1,1.000,2,0,.000,2,151,2,0.0,4.6,+5,13.6
.333,0,6,2,1.000,8.5,10,20091125,Andre Miller,0,.500,38.3,4,97,6,2,0.0,4.6,.500,0,4,1,1536.0,.000,5.1,12.2,POR,3,0,.644,1,0,.667,3,167,2,0.0,6.9,+17,15.1
.000,1,1,0,.000,42.9,2,20091125,Joel Przybilla,0,.333,8.4,0,89,3,0,56.3,0.0,.333,0,2,3,1067.0,0,21.9,-14.8,POR,1,5,.258,0,0,.667,10,44,7,3.6,33.3,+6,24.8
.000,0,2,0,.000,19.1,6,20091125,Dante Cunningham,0,.500,21.1,0,95,6,1,0.0,3.4,.500,0,2,2,1026.0,0,15.2,3.9,POR,3,0,.436,1,0,.333,5,115,3,0.0,17.3,+3,20.0
.000,0,0,0,0,0.0,2,20091125,Jerryd Bayless,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,0,291.0,0,0.0,-17.9,POR,1,1,1.000,2,0,.000,0,64,0,0.0,0.0,+1,20.5
0,0,0,0,0,0,0,20091125,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Jarvis Hayes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Patty Mills,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091125,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
