threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.219,0,5,7,1.000,6.5,57,20150312,Kyrie Irving,7,.734,26.8,10,119,32,4,5.2,4.5,.625,0,10,1,2794.0,1.000,2.6,25.2,CLE,20,2,.783,3,1,.313,3,157,2,0.0,4.4,+5,37.6
.300,1,7,6,.800,17.3,31,20150312,LeBron James,3,.575,26.6,8,121,20,2,10.9,2.4,.500,0,10,0,2623.0,.500,0.0,9.3,CLE,10,3,.635,2,1,.500,5,128,5,2.0,7.8,+4,28.6
.400,0,2,4,1.000,13.8,8,20150312,Kevin Love,2,.300,7.9,2,128,10,0,0.0,0.0,.200,0,2,2,1970.0,.500,7.5,-3.5,CLE,2,0,.368,0,1,.200,5,104,3,0.0,10.3,0,15.1
.833,0,3,5,0,15.3,6,20150312,J.R. Smith,2,.500,13.2,0,128,6,0,33.3,0.0,.333,0,0,0,1785.0,.400,0.0,-6.8,CLE,2,3,.500,3,1,.000,3,82,3,0.0,6.9,-7,13.8
.000,0,1,0,.500,12.9,10,20150312,Timofey Mozgov,0,.571,6.5,2,128,7,0,18.6,0.0,.571,0,4,4,1407.0,0,21.0,-3.4,CLE,4,2,.571,1,1,.571,6,115,2,0.0,17.4,0,20.9
.000,0,0,0,1.000,25.6,12,20150312,Tristan Thompson,0,.556,0.0,2,126,9,0,0.0,0.0,.556,0,2,4,1773.0,0,16.7,-0.8,CLE,5,0,.607,3,0,.222,9,145,5,0.0,20.7,+3,15.2
.500,1,0,3,0,32.4,2,20150312,Iman Shumpert,0,.167,0.0,0,118,6,1,25.0,1.9,.167,0,0,0,1682.0,.000,0.0,-12.3,CLE,1,2,.167,5,0,.000,6,27,6,3.1,14.5,+12,13.0
1.000,0,0,1,1.000,0.0,2,20150312,James Jones,0,.000,0.0,2,129,1,0,0.0,0.0,.000,0,2,0,1182.0,.000,0.0,-8.2,CLE,0,0,.532,4,0,2.000,0,127,0,0.0,0.0,+5,4.4
0,0,1,0,0,0.0,0,20150312,Matthew Dellavedova,0,0,10.6,0,120,0,1,0,4.6,0,0,0,0,684.0,0,0.0,1.7,CLE,0,0,0,1,0,0,0,232,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20150312,Joe Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,1,7,3,.625,16.7,24,20150312,Kawhi Leonard,1,.679,22.0,5,127,14,1,14.6,1.2,.643,0,8,3,2651.0,.333,10.3,5.5,SAS,9,3,.685,5,1,.571,9,133,6,1.8,13.8,-5,22.0
.043,0,6,1,.333,14.4,31,20150312,Tony Parker,0,.652,24.3,1,129,23,1,14.1,1.2,.652,0,3,0,2574.0,.000,0.0,-0.8,SAS,15,4,.637,3,1,.130,5,115,5,0.0,7.9,-7,31.3
.000,4,8,0,.800,23.3,18,20150312,Tim Duncan,0,.636,24.9,4,120,11,1,18.5,1.2,.636,0,5,3,2542.0,0,10.7,9.0,SAS,7,3,.682,5,1,.455,11,133,8,7.7,17.6,-1,18.1
.769,4,1,10,1.000,13.6,24,20150312,Danny Green,5,.731,3.8,5,118,13,2,6.2,2.9,.538,0,5,0,2180.0,.500,0.0,13.8,SAS,7,1,.789,4,1,.385,4,151,4,9.0,7.5,-3,21.1
.000,0,1,0,.750,0.0,9,20150312,Tiago Splitter,0,.500,5.7,3,130,6,1,20.5,2.4,.500,0,4,1,1333.0,0,6.8,-7.7,SAS,3,2,.580,4,1,.667,1,104,0,0.0,3.1,+5,20.8
.375,0,1,3,.500,10.4,9,20150312,Boris Diaw,0,.500,5.6,1,132,8,0,0.0,0.0,.500,0,2,1,1416.0,.000,6.4,-6.5,SAS,4,0,.507,3,0,.250,3,116,2,0.0,8.6,-5,17.8
.571,0,0,4,0,22.0,4,20150312,Marco Belinelli,0,.286,0.0,0,130,7,0,0.0,0.0,.286,0,0,1,1344.0,.000,6.8,-12.1,SAS,2,0,.286,1,0,.000,5,74,4,0.0,15.2,+1,14.8
1.000,0,2,3,0,9.1,6,20150312,Patty Mills,2,1.000,19.1,0,133,3,0,0.0,0.0,.667,0,0,0,809.0,.667,0.0,11.1,SAS,2,0,1.000,0,0,.000,1,200,1,0.0,5.0,+6,10.5
1.000,0,2,1,0,25.3,0,20150312,Manu Ginóbili,0,.000,22.2,0,129,1,0,0.0,0.0,.000,0,0,0,585.0,.000,0.0,-7.0,SAS,0,0,.000,1,0,.000,2,96,2,0.0,13.9,-8,4.9
1.000,0,0,1,0,0.0,0,20150312,Matt Bonner,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,463.0,.000,0.0,-11.7,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,6.1
0,0,0,0,0,0.0,0,20150312,Cory Joseph,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-7.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20150312,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150312,Reggie Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
