threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.667,30.7,16,20150314,Greg Monroe,0,.467,13.4,2,100,15,0,10.9,0.0,.467,0,3,5,1975.0,0,14.3,4.1,DET,7,2,.490,2,1,.200,13,104,8,5.3,21.3,-15,25.3
.364,0,0,4,0,18.1,10,20150314,Reggie Jackson,2,.455,0.0,0,107,11,0,31.3,0.0,.364,0,0,0,1678.0,.500,0.0,-13.4,DET,4,5,.455,1,1,.000,4,61,4,0.0,7.7,-13,26.0
.200,0,1,1,.500,4.5,1,20150314,Kentavious Caldwell-Pope,0,.000,5.4,1,102,5,2,14.5,4.0,.000,0,2,1,1672.0,.000,3.4,-9.4,DET,0,1,.085,2,1,.400,2,34,1,0.0,3.9,-8,11.2
.250,0,0,1,0,9.8,2,20150314,Caron Butler,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,1,774.0,.000,7.3,-14.6,DET,1,1,.250,1,1,.000,2,53,1,0.0,8.4,-4,17.6
.000,0,0,0,.000,11.5,4,20150314,Andre Drummond,0,.500,0.0,0,108,4,0,17.0,0.0,.500,0,2,1,658.0,0,8.6,-12.7,DET,2,1,.410,2,1,.500,2,71,1,0.0,9.8,-4,24.4
.333,0,5,3,.750,7.6,11,20150314,Jodie Meeks,1,.278,24.7,6,96,9,4,7.4,6.7,.222,0,8,0,2000.0,.333,0.0,7.7,DET,2,1,.439,1,0,.889,2,106,2,0.0,3.2,-3,18.4
.667,0,1,8,.667,9.2,14,20150314,Anthony Tolliver,2,.500,7.5,2,109,12,0,0.0,0.0,.417,0,3,1,1651.0,.250,3.4,2.2,DET,5,0,.526,3,0,.250,3,119,2,0.0,5.9,+15,22.0
.333,0,3,2,0,35.2,8,20150314,Tayshaun Prince,2,.667,21.8,0,103,6,0,14.3,0.0,.500,0,0,2,1506.0,1.000,7.5,7.7,DET,3,1,.667,1,0,.000,9,132,7,0.0,19.3,+2,12.7
.000,1,0,0,.000,5.9,10,20150314,Joel Anthony,0,.556,0.0,0,107,9,0,0.0,0.0,.556,0,1,4,1284.0,0,17.6,-1.3,DET,5,0,.530,5,0,.111,5,120,1,4.1,12.6,+5,20.0
.444,0,6,4,.667,6.3,9,20150314,Spencer Dinwiddie,1,.389,57.9,2,98,9,2,0.0,5.6,.333,0,3,1,1202.0,.250,4.7,14.1,DET,3,0,.436,2,0,.333,2,121,1,0.0,5.4,+10,23.4
0,0,0,0,0,0,0,20150314,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150314,Cartier Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150314,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.000,34.0,10,20150314,Rudy Gobert,0,.625,4.6,0,89,8,1,18.4,1.5,.625,0,2,5,2324.0,0,16.3,2.8,UTA,5,2,.563,1,1,.250,19,108,14,4.1,26.5,+11,14.3
.000,0,3,0,.667,13.1,12,20150314,Gordon Hayward,0,.500,14.5,4,102,8,1,36.1,1.6,.500,0,6,0,2157.0,0,0.0,-7.8,UTA,4,6,.564,1,1,.750,5,78,5,0.0,7.5,+15,23.5
.000,4,1,0,.769,0.0,26,20150314,Derrick Favors,0,.571,6.1,10,100,14,2,4.8,3.2,.571,0,13,1,2118.0,0,3.6,11.7,UTA,8,1,.659,3,1,.929,1,135,0,8.9,1.5,-2,29.8
.400,0,1,4,0,17.3,12,20150314,Rodney Hood,2,.600,5.7,0,91,10,3,0.0,5.2,.500,0,0,0,1955.0,.500,0.0,6.2,UTA,5,0,.600,3,1,.000,6,127,6,0.0,9.9,+7,15.6
