threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,3,3,.875,30.4,25,20200211,LaMarcus Aldridge,0,.450,12.5,7,107,20,1,7.8,1.3,.450,0,8,3,2318.0,.000,10.4,0.5,SAS,9,2,.531,2,1,.400,14,112,11,2.3,21.5,+9,29.7
.250,4,1,2,1.000,17.3,8,20200211,Trey Lyles,0,.375,4.3,2,100,8,1,10.1,1.6,.375,0,2,0,1845.0,.000,0.0,-2.2,SAS,3,1,.450,4,1,.250,5,89,5,11.6,9.6,-2,14.4
.083,0,3,1,1.000,32.2,25,20200211,Dejounte Murray,1,.792,22.0,6,107,12,1,6.4,1.8,.750,0,6,1,1591.0,1.000,5.0,15.7,SAS,9,1,.854,2,1,.500,9,165,8,0.0,20.1,-2,26.5
.200,0,0,1,1.000,12.9,6,20200211,Lonnie Walker,0,.400,0.0,2,101,5,3,0.0,5.9,.400,0,2,1,1488.0,.000,5.4,0.1,SAS,2,0,.510,3,1,.400,4,118,3,0.0,9.6,-5,10.6
.556,0,1,5,0,15.0,8,20200211,Bryn Forbes,2,.444,6.6,0,114,9,0,10.0,0.0,.333,0,0,0,1281.0,.400,0.0,-10.8,SAS,3,1,.444,4,1,.000,3,85,3,0.0,8.3,-2,21.0
.222,0,0,8,1.000,15.3,20,20200211,Derrick White,3,.722,44.9,3,108,13,0,21.8,1.7,.538,0,3,0,1674.0,.375,0.0,12.2,SAS,7,1,.790,1,0,.444,0,137,0,3.2,8.5,+8,22.1
.615,1,8,2,1.000,0.0,17,20200211,Patty Mills,1,.654,0.0,4,117,9,1,6.5,0.0,.667,0,4,0,1674.0,.500,0.0,0.5,SAS,6,3,.698,1,0,.231,4,129,4,0.0,0.0,+12,24.7
.200,0,2,1,0,24.6,4,20200211,Rudy Gay,0,.400,15.6,0,113,5,0,16.7,0.0,.400,0,0,0,1039.0,.000,0.0,-5.5,SAS,2,1,.400,0,0,.000,4,81,4,0.0,13.7,+10,15.6
1.000,0,0,2,0,6.9,0,20200211,Marco Belinelli,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,932.0,.000,0.0,-13.3,SAS,0,0,.000,1,0,.000,1,0,1,0.0,3.8,+13,5.8
.000,1,2,0,.500,0.0,1,20200211,Jakob Poeltl,0,.000,25.2,1,85,1,2,34.7,10.5,.000,0,2,2,558.0,0,28.7,8.8,SAS,0,1,.266,1,0,2.000,2,98,0,9.6,12.7,-1,13.9
0,0,0,0,0,0,0,20200211,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,9,1.000,7.9,31,20200211,Chris Paul,5,.806,45.0,2,117,18,1,9.6,1.4,.667,0,2,0,2035.0,.556,0.0,18.1,OKC,12,2,.821,3,1,.111,2,150,2,2.4,3.5,-2,27.6
.273,0,2,3,.750,20.2,17,20200211,Shai Gilgeous-Alexander,2,.636,9.6,3,117,11,1,0.0,1.5,.545,0,4,0,1984.0,.667,0.0,4.5,OKC,6,0,.666,2,1,.364,5,136,5,0.0,9.0,-1,17.3
.000,1,2,0,1.000,28.8,10,20200211,Steven Adams,0,.444,9.0,2,103,9,4,28.8,6.0,.444,0,2,3,1945.0,0,9.9,-1.6,OKC,4,4,.506,5,1,.222,10,88,7,2.5,18.3,+1,19.2
.438,0,3,7,.714,35.0,15,20200211,Danilo Gallinari,2,.313,14.5,5,114,16,1,5.0,1.6,.250,0,7,0,1826.0,.286,0.0,-3.5,OKC,4,1,.393,1,1,.438,8,84,8,0.0,15.6,0,29.5
.600,0,0,3,0,6.3,4,20200211,Luguentz Dort,0,.400,0.0,0,123,5,0,0.0,0.0,.400,0,0,1,1260.0,.000,5.1,-6.9,OKC,2,0,.400,1,1,.000,2,91,1,0.0,5.6,-2,10.7
.154,0,3,2,1.000,0.0,14,20200211,Dennis Schröder,1,.423,14.3,3,124,13,0,12.3,0.0,.385,0,3,0,1917.0,.500,0.0,-6.4,OKC,5,2,.489,1,0,.231,0,93,0,0.0,0.0,-9,22.9
1.000,0,1,1,0,0.0,0,20200211,Terrance Ferguson,0,.000,7.0,0,124,1,0,0.0,0.0,.000,0,0,0,1054.0,.000,0.0,-6.3,OKC,0,0,.000,1,0,.000,0,52,0,0.0,0.0,-8,2.5
.429,0,0,3,.667,33.3,8,20200211,Abdel Nader,0,.429,0.0,2,111,7,1,19.4,3.0,.429,0,3,0,961.0,.000,0.0,-9.9,OKC,3,2,.481,3,0,.429,4,76,4,0.0,14.8,-9,28.8
0,0,0,0,0,16.0,0,20200211,Nerlens Noel,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,501.0,0,0.0,-20.5,OKC,0,1,0,4,0,0,1,0,1,0.0,7.1,-4,5.4
.000,0,1,0,0,16.6,4,20200211,Hamidou Diallo,0,1.000,22.0,0,121,2,0,33.3,0.0,1.000,0,0,1,483.0,0,13.3,5.3,OKC,2,1,1.000,1,0,.000,2,140,1,0.0,14.7,-1,16.7
1.000,0,0,3,0,0.0,3,20200211,Mike Muscala,1,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,1,434.0,.333,14.7,-5.7,OKC,1,0,.500,2,0,.000,1,113,0,0.0,8.2,-5,18.6
0,0,0,0,0,0,0,20200211,Deonte Burton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Darius Bazley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Kevin Hervey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
