threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,1.000,15.1,6,20101102,Hilton Armstrong,0,.667,0.0,2,112,3,0,20.5,0.0,.667,0,2,1,1235.0,0,7.0,-3.7,WAS,2,1,.773,4,0,.667,3,128,2,4.0,10.9,+3,10.7
.125,0,0,1,.750,15.6,9,20101102,Yi Jianlian,0,.375,0.0,3,110,8,1,17.0,2.5,.375,0,4,2,1199.0,.000,14.3,-8.9,WAS,3,2,.461,1,0,.500,4,88,2,0.0,14.9,+10,26.5
.667,0,0,2,0,17.4,6,20101102,Cartier Martin,2,1.000,0.0,0,115,3,0,0.0,0.0,.667,0,0,0,538.0,1.000,0.0,13.4,WAS,2,0,1.000,0,0,.000,1,174,1,0.0,8.3,+1,15.0
0,0,0,0,0,0.0,0,20101102,Trevor Booker,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-190.1,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20101102,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101102,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
